agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wausau Police Department,2017-11-01,Wisconsin,38832,WI03703,1,0,2,0,1,1,5,1,0,4,0,0,0,0,0,1,0,1,26,12,13,51,1,5,1,8,9,0,0,18,9,0,0,0,342,0,0,342,31077,0,0,0,0,0,0,0,249,0,249,567,1651,12739,14957,77701,124,2238,99,6179,3896,0,0,1893,527,1289,1055,2246,0,0,1297,0,31077,8923,194,543,46624,0,1002,180,0,0,0,0,32133,457,194,0,33967
Wausau Police Department,2017-12-01,Wisconsin,38832,WI03703,0,0,2,0,0,1,3,1,0,4,0,0,0,0,0,0,0,0,11,13,15,39,2,2,0,4,8,0,0,9,14,0,0,8702,0,0,4599,13301,2486,0,0,0,0,0,0,0,0,0,0,285,1376,52997,54658,72931,1958,870,0,298,16610,0,0,1352,33569,2336,9094,3928,0,50,7117,0,2486,40276,646,4512,70445,950,0,12,0,0,3760,0,2486,971,0,1218,9398
Wausau Police Department,2018-01-01,Wisconsin,38682,WI03703,3,2,0,1,0,0,6,1,0,4,0,0,0,0,0,0,0,0,13,7,9,29,0,1,0,3,7,1,0,8,9,1326,1383,0,0,19415,0,22125,4854,0,0,0,0,0,0,0,0,0,0,307,619,7525,8450,40282,0,455,0,2113,3571,6,0,504,1802,595,676,3395,728,182,0,0,4854,22948,1602,449,35429,392,198,0,0,0,0,0,4854,772,0,0,6215
Wausau Police Department,2018-02-01,Wisconsin,38682,WI03703,4,1,2,0,0,0,7,1,1,5,0,0,0,0,0,0,0,0,18,15,11,44,0,2,0,3,14,0,0,15,10,121,212,5632,0,0,0,5965,1577,0,0,0,0,0,0,0,0,0,0,667,1800,42632,45098,54219,0,303,0,694,35750,0,0,1457,6894,6003,141,31531,267,121,9428,0,1577,2484,275,813,52641,360,102,0,874,0,61,0,1577,908,0,0,3882
Wausau Police Department,2018-03-01,Wisconsin,38682,WI03703,4,1,0,0,1,0,6,2,0,2,0,0,0,0,0,0,1,1,11,4,13,28,0,0,0,5,9,0,0,8,6,0,16,0,0,0,0,16,17049,0,0,0,0,0,0,0,0,0,0,299,507,27593,28399,62512,0,0,0,4156,22304,0,0,290,1649,1179,78,5625,0,0,8919,0,16988,2864,4368,5442,45464,277,75,0,1699,0,0,0,15168,153,0,1699,19070
Wausau Police Department,2018-04-01,Wisconsin,38682,WI03703,5,2,0,0,0,1,8,5,0,0,0,0,0,0,0,0,0,0,10,7,6,23,0,2,0,7,5,0,0,4,5,797,7173,0,0,0,73,8043,51249,0,0,0,0,0,0,0,0,0,0,238,946,11667,12851,123393,0,631,0,906,3137,0,0,136,8041,1097,85,3870,0,607,849,0,50965,13510,267,893,72144,8,0,397,0,0,0,0,50965,112,121,21,51624
Wausau Police Department,2018-05-01,Wisconsin,38682,WI03703,3,3,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,19,19,12,50,2,4,0,7,8,0,0,11,18,8251,6170,0,0,0,0,14422,0,0,0,0,0,0,0,0,0,0,0,461,2321,39150,41933,56354,212,1602,0,1710,25930,0,0,1196,11283,1460,254,692,909,78,22782,0,0,29016,0,1165,56354,129,150,0,909,5,0,0,0,4747,0,72,6011
Wausau Police Department,2018-06-01,Wisconsin,38682,WI03703,3,3,4,1,1,1,13,1,0,1,0,0,0,0,0,2,2,4,22,12,25,59,1,6,0,10,9,0,0,19,14,971,2204,14935,23,3877,157,22166,2427,0,0,0,0,0,0,0,1107,36,1143,3275,1601,36490,41366,69529,534,2627,0,3174,8734,0,0,1388,24908,1001,107,10110,243,0,0,0,14561,34463,2791,3826,67102,56,0,2672,0,0,0,0,12134,2085,0,1262,18209
Wausau Police Department,2018-07-01,Wisconsin,38682,WI03703,1,2,4,2,1,0,10,8,0,3,0,0,0,0,0,1,0,1,22,21,20,63,0,10,0,9,16,0,0,16,12,4924,6067,6451,0,0,0,17442,55915,0,0,0,0,0,0,0,13348,0,13348,483,2557,15331,18370,160990,0,2263,0,2815,8962,0,0,1461,2869,667,221,9775,1602,582,16855,0,55333,12468,1092,6480,105075,4,176,546,728,0,0,0,50964,363,0,1092,53873
Wausau Police Department,2018-08-01,Wisconsin,38682,WI03703,4,2,2,0,0,1,9,2,0,1,0,1,0,0,0,1,0,2,20,11,22,53,1,8,0,4,13,0,0,13,14,354,2562,1590,0,0,407,4912,58536,0,0,0,0,0,0,0,24,0,24,444,1357,42339,44140,166148,91,6589,0,2160,16197,0,0,672,18431,1590,214,4356,631,1525,13348,0,58245,15886,364,11454,107612,0,11,0,0,8,0,0,24754,215,0,0,24988
Wausau Police Department,2018-09-01,Wisconsin,38682,WI03703,2,1,1,1,1,0,6,2,0,1,0,0,0,0,0,0,1,1,11,15,11,37,0,5,0,12,4,0,0,10,6,12498,1353,0,61,603,0,14515,1699,0,0,0,0,0,0,0,0,485,485,1556,1817,23519,26891,45289,0,2002,0,12649,6533,0,0,1044,4663,970,27,21035,0,1359,340,0,1699,15894,61,2207,43590,155,0,0,0,0,0,0,32035,313,0,49,32552
Wausau Police Department,2018-10-01,Wisconsin,38682,WI03703,1,2,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,24,13,14,51,1,2,0,4,16,1,1,17,9,801,0,0,0,0,0,801,43921,0,326,0,0,0,0,0,0,0,0,692,1696,29330,31718,120688,18,592,0,2282,23475,86,24,1779,3461,3486,119,1759,910,0,9161,0,43077,15246,2037,971,76767,847,29,1173,789,0,0,0,40043,538,0,0,43419
Wausau Police Department,2018-11-01,Wisconsin,38682,WI03703,1,2,1,2,1,2,9,4,0,1,0,0,0,0,0,0,0,0,15,4,6,25,2,0,1,6,3,0,0,10,3,1668,231,182,203,243,4144,6670,57656,0,0,0,0,0,0,0,0,0,0,254,511,5969,6733,128716,21,0,30,1041,4672,0,0,848,121,561,303,5166,0,0,243,0,57638,4729,667,1753,71060,0,19,0,0,0,0,0,53998,28,1916,0,55961
Wausau Police Department,2018-12-01,Wisconsin,38682,WI03703,3,7,0,1,0,0,11,11,0,1,0,0,0,1,0,1,0,2,13,6,10,29,1,0,0,4,10,0,0,11,3,11264,802,0,0,3339,0,15406,76574,0,0,0,0,0,243,0,315,0,558,200,888,5863,6952,176063,12,0,0,1693,4214,0,0,646,387,4793,152,2190,0,215,528,0,76568,10516,1065,3463,99489,0,7,0,0,113,0,0,65648,360,0,0,66129
Wausau Police Department,2019-01-01,Wisconsin,38507,WI03703,3,1,0,0,0,0,4,3,0,4,0,0,0,0,0,0,0,0,6,15,11,32,2,1,0,4,8,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937,1132243719,0,0,0,2,685305409,0,0,11154,0,0,0,1934349,707,1167998784,0,0,38,272441675,7747,631672812,0,0,0,2085712,72821,0,0,333713938,0,1179917138,0,0,6280,0,8,0
Wausau Police Department,2019-02-01,Wisconsin,38507,WI03703,0,900,15,4,0,3500000,3500919,3724400,0,0,0,0,2000000,3150000,2,4600,152300,5306902,5692000,0,0,5692000,0,0,200,0,0,0,0,0,0,179,476734197,2562923,11918355,358,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,119183565,715,4767342,834285,345632,0,119183561,0,0,83428485,0,10727,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,15,0,536325972,0,0,0
Wausau Police Department,2019-03-01,Wisconsin,38507,WI03703,122,0,0,9900000,0,11,9900133,0,1,3000000,46450,0,0,0,0,0,0,46450,0,4958000,1,4958001,249,7000000,7800000,0,43,0,0,0,0,0,221443,0,462312988,56,119183549,1728161,0,0,0,0,0,0,0,3965237,0,2015,0,203,240154852,0,0,0,0,797933863,715101296,0,3753,14540393,30,715101296,0,0,145403930,0,0,0,15493861,42,0,0,0,0,0,17543,0,1,11918,0,549436162,0,119184,0,4,0,11918356
Wausau Police Department,2019-04-01,Wisconsin,38507,WI03703,0,40000,0,30000,90000,20000,180000,0,20000,0,50000,50000,0,0,20000,120000,90000,330000,50000,0,60000,110000,0,0,0,0,0,0,0,0,0,6627,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,12,0,1010676498,512489262,20,0,11827,402840,28008134,88,0,0,1079802957,0,256244631,12486,0,23837,10,679,0,0,0,1084570299,4,0,0,81128,0,0,303918,0,30988,0,14645,5,5959177,792570603,0,357550648,0
Wausau Police Department,2019-05-01,Wisconsin,38507,WI03703,0,6000000,0,0,0,0,6000000,0,0,80000,2611,0,0,0,20700,0,0,23311,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,12,0,3575506,0,247,0,1311,11918355,119183549,3233092,0,0,0,1907,166856982,476734,488653,0,0,8342848,0,1311,0,15494,595918,23836713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,357550648,0,476734197,154581063,0,119,0,11,309877228
Wausau Police Department,2019-06-01,Wisconsin,38507,WI03703,0,0,0,0,0,2230000,2230000,1000,1186000,0,0,0,115240,31200,0,9449,35000,190889,4200,0,73800,78000,0,3,0,0,3810000,0,375,5000000,0,206,595917747,0,0,512608446,27,0,476734197,0,0,4171424,82,0,972299,0,0,0,242538523,875403170,0,0,7090,3576,3426646,0,0,0,135273329,0,0,0,595917747,0,0,7,119184,2,0,0,0,0,682921738,36351,12,11918357,1072652,0,238367099,9535,0,47673429,238,2503,0,2383671,47673
Wausau Police Department,2019-07-01,Wisconsin,38507,WI03703,0,0,0,0,0,0,0,0,0,20,50,90,10,20,20,0,0,190,0,0,0,0,0,0,6000000,0,0,600,0,0,0,1053582576,12402,0,578040,0,148979437,13129,0,429060778,630,0,1138202896,2,0,0,0,1240,5,39,10252169,0,195461021,0,0,27412,148979437,1746,0,0,0,35755065,5538,0,0,309877228,6137953,0,0,10133,0,0,2000,0,27412,0,0,0,127526398,0,0,10728903,0,29,119184,0,669811547
Wausau Police Department,2019-08-01,Wisconsin,38507,WI03703,0,0,0,0,0,0,0,35,2100,0,2000000,0,0,0,0,0,850,2000850,0,0,0,0,30,0,0,0,0,4000000,88,7700010,0,1311,333714,8342848,0,9535,238367,4,0,0,0,0,0,35755,0,358,1072652,36,143020265,5959177,0,1192,0,89388,0,0,0,0,0,0,0,0,0,280891789,24,0,0,0,0,595917747,18,0,250285454,0,0,262203809,1164399,323452235,205,810448136,198,2,5852,475280158,0,1847345,0
Wausau Police Department,2019-09-01,Wisconsin,38507,WI03703,0,9500000,6449000,0,0,0,15949000,0,0,0,0,710,0,0,1470,0,8000000,8002180,0,0,0,0,1,7900000,5020000,0,97,7090,0,160,0,570174100,16946,0,0,0,0,0,42,29438337,42,953468395,0,0,0,47673,0,2,4,0,6602888,0,0,0,0,0,119184,0,0,0,0,0,6644,0,3575506,0,715,0,0,119183549,0,13110,0,1,1668570,35755,0,107265209,119184,47673429,4171,143020,0,0,48,7151,0
Wausau Police Department,2019-10-01,Wisconsin,38507,WI03703,0,0,0,0,0,0,0,80987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,0,28,0,0,0,0,0,173,95346839,0,0,0,0,207379376,728211486,99,955852066,12250,0,1213289,10760,0,0,276505834,30391805,0,0,1798,0,3747,0,0,144,1001141814,0,0,0,5,834284845,512489,0,30392,0,0,0,504146414,0,0,250285454,1274,0,691264586,44098,10388038,0,29795887,142,0,0,0,0,0,0
Wausau Police Department,2019-11-01,Wisconsin,38507,WI03703,0,300000,3732500,0,100000,300000,4432500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,700000,800000,11918355,0,0,0,0,0,0,0,131101915,2980,23836711,17878,119183549,536326,0,1192,715101,0,0,0,0,0,0,0,4542085,0,0,0,0,0,0,0,0,5124893,143020259,9296,0,0,161,51523048,750856361,147,631672812,0,0,83428485,0,11501213,31,213171696,1204,524407617,0,0,0,35755065
Wausau Police Department,2019-12-01,Wisconsin,38507,WI03703,1880000,6,0,0,0,13500,1893506,13,2047,0,0,9900000,47,0,0,0,0,9900047,240,0,0,240,560000,0,0,0,242000,1000000,5,9900000,0,0,0,0,119183549,0,0,119184,23002425,1,35159147,1,0,0,2131,715101296,1072651944,0,0,0,595917747,7,0,32,0,0,0,0,0,1072663862,0,238367123,2383671,2502855,10727,0,0,48,8343,238367,95346851,47673427,4648,47673,0,0,0,166857,0,0,0,0,0,0,0,1906937,0
Wausau Police Department,2020-01-01,Wisconsin,38492,WI03703,2,0,0,1,1,0,4,10,0,3,0,0,0,0,0,0,0,0,7,7,11,25,1,0,0,3,8,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,1,472102253,0,0,18585,0,1,0,837069,1089,200143100,0,0,8,439031549,5451,800572399,0,0,0,1295044,93796,0,0,329647459,0,0,0,0,8380,0,86,0
Wausau Police Department,2020-02-01,Wisconsin,38492,WI03703,0,0,43,5,6000000,3000000,9000048,5527700,0,1,0,0,1101000,3390000,3,2010,216900,4709913,2083000,1,0,2083001,0,0,285,300,2000000,0,1190,0,0,121,117731235,3538059,11773124,235,11773,0,235,0,0,0,0,0,11773,0,0,0,0,0,0,0,1,35319,141277492,1060,3531937,588656,341421,0,0,0,12,94184988,0,12950,0,941849882,0,0,0,0,0,0,0,0,30857357,0,942,0,0,54,0,1047807993,0,0,0
Wausau Police Department,2020-03-01,Wisconsin,38492,WI03703,95,0,5000000,8600000,0,9,13600104,0,0,0,73100,0,0,0,0,0,0,73100,0,1000000,1,1000001,43,2000000,2000000,0,0,0,0,10,0,0,588185,0,11773124,40,235462470,1295044,317874,5886562,0,0,0,0,0,2619520,0,8235,0,85,14598673,0,470924941,0,0,934197351,824118646,0,3305,0,18,706387411,0,1,0,0,0,0,12950436,0,681663852,0,0,0,0,14887,117731235,0,11773,0,77702615,0,117731,0,4,0,23546248
Wausau Police Department,2020-04-01,Wisconsin,38492,WI03703,0,0,0,10000,70000,0,80000,0,10000,0,60000,70000,0,30000,20000,60000,90000,330000,50000,0,70000,120000,0,0,0,0,0,0,0,0,0,1060,0,0,0,867679203,1,0,0,2,0,2355,0,0,0,0,0,0,919480947,493293875,2,0,14484,646344,0,18,0,0,452087943,0,130681671,15262,0,0,24,12362,0,0,0,423832447,1,0,0,106829,0,0,824119,0,0,0,11131,0,0,235462470,0,0,0
Wausau Police Department,2020-05-01,Wisconsin,38492,WI03703,0,4000000,0,0,0,0,4000000,0,0,90000,4435,0,0,0,50400,0,0,54835,0,0,0,0,0,0,4660000,0,0,0,0,0,0,0,0,235,23546,0,0,0,1177312,0,157,0,353,11773124,117731235,211563,0,0,0,706,94184993,470925,211916,0,0,8241186,0,471,0,3532,117731,23546248,1531683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,588656176,6475218,0,260,0,0,729933658
Wausau Police Department,2020-06-01,Wisconsin,38492,WI03703,0,0,0,0,0,355000,355000,200,493000,0,0,0,226980,4300,0,6054,18000,255334,5600,0,101000,106600,0,16,0,0,9720000,0,360,1000000,0,188,0,0,0,0,20,706387411,1059581117,0,0,2119162,26,0,1701452,0,0,588656176,0,953152080,0,0,5008,0,35319,0,0,0,0,0,0,0,0,0,0,33,117731,1,0,0,0,0,0,386,0,0,1530506,0,0,9418,0,70638751,353,3179,0,5886562,70639
Wausau Police Department,2020-07-01,Wisconsin,38492,WI03703,0,0,0,0,0,0,0,0,0,90,70,40,40,10,20,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,282554964,36330,0,709919,0,170710291,37210,0,0,977,0,482698064,0,0,0,0,0,1,95,28898309,0,1104318986,0,0,164824,423832447,742,1,0,5,369676079,23948,0,229575909,247235594,3178743,0,0,28492,0,0,26623,0,0,0,0,0,370853391,0,588656176,8085781,0,67,0,0,461506442
Wausau Police Department,2020-08-01,Wisconsin,38492,WI03703,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,1900,1900,0,0,0,0,30,0,0,0,0,1000000,213,3100010,0,1413,482698,3531937,0,20014,824119,35319375,0,1177,0,0,0,47092,1,235,706387,0,153050625,8241186,0,353,0,0,0,0,48,0,0,0,0,0,0,3531937,0,483,0,0,0,0,6,0,953623005,0,0,259008717,306101,10372122,172,988942376,151,0,20156,795933789,0,1765969,0
Wausau Police Department,2020-09-01,Wisconsin,38492,WI03703,0,9600000,1085000,0,0,0,10685000,0,0,0,1,199,0,0,1984,6600000,9000000,15602184,0,0,0,0,19,1500000,0,0,26,5545,0,60,0,745709644,4898,706387411,0,0,0,24,0,73582022,24,824118646,17071029,0,0,10007,0,18,0,0,2590087,588656176,0,0,941849882,0,418887735,9,0,10007,0,0,3053,117731235,1177312,0,471,0,0,117731235,0,8241,0,11773125,1295044,58866,0,164823739,235462,23546251,3885,117731,0,0,118,7064,0
Wausau Police Department,2020-10-01,Wisconsin,38492,WI03703,0,0,0,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,600,0,200,800,7500000,3,0,73,3500000,0,0,0,0,85,751125281,0,0,0,1,1057226492,118908548,16,407350074,48138,0,1557584,46542,0,0,38851308,10243795,89476,0,2585,0,32782,0,0,463,908885136,0,0,0,9,824118646,4238324,0,10244,0,177774,0,74170678,0,0,0,1545,0,1103141674,6123,45363022,0,241349032,74,0,28,0,0,0,0
Wausau Police Department,2020-11-01,Wisconsin,38492,WI03703,0,749000,617900,0,100000,300000,1766900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,100000,500000,900000,18836998,0,0,0,0,47092494,0,0,200143113,2472,11773127,17660,0,576883,4709249,706,941850,0,0,0,0,0,0,0,1568180,1077240802,47,4,0,0,0,0,0,4108820,0,12633,0,0,164,61773579,882984264,147,623975547,338524,0,1118446734,0,11290425,34,903822693,47,0,0,0,0,10301483
Wausau Police Department,2020-12-01,Wisconsin,38492,WI03703,9900000,0,0,0,1599000,19500,11518500,255,1372,0,0,7000000,77,0,0,0,0,7000077,1105,0,277500,278605,260000,0,0,0,294000,0,4,2000000,0,0,82411865,0,0,0,0,0,359080267,1,363436323,15,0,7653,5652,706387411,588656176,0,3149311,0,470924941,0,0,3614,0,1,11773,0,0,470936714,0,588656176,2354625,2354625,10596,0,0,117731459,5887,0,141277503,23546253,5887,117731,0,0,0,164824,0,0,0,0,0,0,0,0,0
Wausau Police Department,2021-01-01,Wisconsin,38435,WI03703,1,2,0,2,1,0,6,5,0,4,0,0,0,0,0,0,1,1,27,12,19,58,6,0,1,3,2,0,0,14,32,0,427305,0,0,0,0,427305,0,0,0,0,0,0,0,0,0,0,0,0,928825110,0,0,0,9,60722223,0,0,59827,0,8128,0,1289785,1056,11244856,0,0,15,173125804,54504,269876545,0,0,0,23434280,8456,0,0,44979424,0,0,0,0,27748,112449,514,0
Wausau Police Department,2021-02-01,Wisconsin,38435,WI03703,0,1130,0,3,9000000,4500000,13501133,7852800,3000000,1,0,0,5396000,5150000,1,500,25100,10571601,4726000,3,0,4726003,0,8,143,0,0,0,1060,0,9600000,1,112448561,1672447,11244856,675,0,0,562,0,0,0,0,25863169,5622,0,0,0,0,0,2249,0,2,11245,123693422,1012,3373457,1012037,281121,0,34,0,0,123693417,0,1124,0,0,0,0,0,0,0,0,0,0,21353982,0,6916,0,6916,105,0,67469136,0,0,0
