agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Paris Police Department,2017-01-01,Maine,5119,ME00905,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2017-02-01,Maine,5119,ME00905,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2017-03-01,Maine,5119,ME00905,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,4146,4248,4248,0,0,0,0,0,0,0,0,4248,0,102,0,0,0,0,0,0,4146,0,0,4248,0,0,0,0,0,0,0,4972,0,0,0,4972
Paris Police Department,2017-04-01,Maine,5119,ME00905,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,1,0,1492,1493,5222,0,0,0,0,0,0,0,0,1493,0,0,373,0,0,0,0,1865,1120,0,0,3358,0,0,0,0,0,0,0,5594,0,0,0,5594
Paris Police Department,2017-05-01,Maine,5119,ME00905,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4
Paris Police Department,2017-06-01,Maine,5119,ME00905,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,17366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34731,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,16781,25,0,0,17366,0,0,0,559,0,0,0,16781,0,0,0,17341
Paris Police Department,2017-07-01,Maine,5119,ME00905,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2017-08-01,Maine,5119,ME00905,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,1293,119,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,25,0,249,273,1686,0,0,0,0,0,0,0,0,273,0,822,684,0,0,0,0,0,180,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2017-09-01,Maine,5119,ME00905,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,0,6,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,93,6166,6259,6271,0,0,0,0,0,0,0,0,6259,0,0,0,0,0,6166,0,0,106,0,0,6271,0,0,0,0,0,6166,0,0,0,0,0,6166
Paris Police Department,2017-10-01,Maine,5119,ME00905,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,34806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34806,0,0,0,34806,0,0,0,0,0,0,0,12431,0,0,0,12431
Paris Police Department,2017-11-01,Maine,5119,ME00905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2017-12-01,Maine,5119,ME00905,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8,1,0,0,0,0,0,0,1,6,1017,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,219,0,219,1236,0,0,0,0,0,0,0,0,219,0,0,219,0,0,0,0,0,1017,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2018-01-01,Maine,5145,ME00905,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,146,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,1618,1763,0,0,0,0,0,0,0,0,1618,121,0,1642,0,0,0,0,0,0,0,0,1763,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2018-02-01,Maine,5145,ME00905,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,849,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,1031,0,0,0,0,0,0,0,0,182,0,0,849,0,0,0,0,0,182,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2018-03-01,Maine,5145,ME00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,36,0,1520,1557,1921,0,0,0,0,0,0,0,0,1557,0,121,1763,0,0,0,0,0,36,0,0,1921,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2018-04-01,Maine,5145,ME00905,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,0,0,0,1,1,5,10284,0,0,0,0,0,10284,0,0,0,0,0,0,0,0,0,0,0,0,106,0,106,10389,0,0,0,0,0,0,0,0,106,0,0,106,0,3398,0,0,0,6886,0,0,10389,0,0,0,0,0,0,0,0,0,0,0,0
