agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tehama County Sheriff's Office,2017-01-01,California,41476,CA05200,1,4,4,4,2,3,18,1,1,0,0,1,0,0,0,1,0,2,5,4,13,22,0,0,0,3,2,0,0,0,17,1,0,1,0,1009692,152,6847,101,14508,2983,1034283,374,0,0,0,200,0,0,0,0,0,200,113,413,10541,11067,1046298,0,0,0,900,2051,0,0,0,8116,1033,30,1270,2486,645,14073,497,1005399,19366,0,1125,1045924,5,0,1055,1243,6,0,497,374,10243,2,0,13426,1,1.24307319386626
Tehama County Sheriff's Office,2017-02-01,California,41476,CA05200,4,0,4,3,4,0,15,1,0,1,0,0,0,0,0,0,0,0,1,2,13,16,2,0,0,4,0,0,0,0,10,0,0,0,0,0,11449,20409,2853,4494,0,39204,747,0,0,0,0,0,0,0,0,0,0,34,250,37418,37701,78399,3854,0,0,13683,0,0,0,0,20165,63,149,17642,808,249,4413,0,374,48920,1305,3729,77652,0,0,0,0,0,0,0,0,5412,0,0,5412,1,1.24307319386626
Tehama County Sheriff's Office,2017-03-01,California,41476,CA05200,3,0,3,3,1,3,13,0,1,2,0,0,0,0,0,0,0,0,4,2,8,14,1,0,0,2,0,0,0,0,11,1,1,2,0,0,6903,13798,4974,2180,7161,35016,0,0,0,0,0,0,0,0,0,0,0,39,323,23216,23577,58593,249,0,0,491,0,0,0,0,22838,0,0,26471,2362,1243,0,0,5719,21928,870,0,58593,0,0,0,0,0,0,0,4975,2499,0,0,7473,1,1.24307319386626
Tehama County Sheriff's Office,2017-04-01,California,41476,CA05200,4,2,5,3,2,2,18,0,1,2,0,0,0,0,0,0,0,0,5,1,9,15,0,0,0,3,1,0,0,1,10,0,0,0,0,2170,8486,16745,1523,1134,6373,36432,0,0,0,0,0,0,0,0,0,0,0,144,124,45886,46154,82586,0,0,0,3099,19,0,0,57,42979,736,19,1774,4034,0,13924,0,0,59179,746,2175,82586,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tehama County Sheriff's Office,2017-05-01,California,41476,CA05200,4,3,7,6,2,1,23,1,0,3,0,0,0,0,0,1,0,1,3,3,8,14,0,0,0,2,1,0,0,0,11,2,0,2,0,1,2256,8322,1243,16218,497,28538,1,0,0,0,0,0,0,0,1,0,1,58,286,25278,25622,54164,0,0,0,3762,1,0,0,0,21859,0,0,13986,733,0,2113,0,2,37078,0,250,54163,0,0,0,373,0,0,0,2,3021,0,0,3396,1,1.24307319386626
Tehama County Sheriff's Office,2017-06-01,California,41476,CA05200,8,3,7,1,1,3,23,3,0,1,0,0,0,0,0,0,1,1,3,2,10,15,0,0,0,5,3,0,0,1,6,3,0,5,2,1743,69242,16098,950,0,8080,96112,8779,0,0,0,0,0,0,0,0,0,0,50,410,18276,18736,132405,0,0,0,5698,1156,0,0,5406,6475,1804,1,3908,11563,3651,1861,0,45996,52822,155,1865,123626,62,0,124,1355,3638,0,0,43510,4290,0,746,53726,1,1.24307319386626
Tehama County Sheriff's Office,2017-07-01,California,41476,CA05200,4,2,2,2,2,1,13,1,0,3,0,0,0,0,0,0,1,1,3,0,6,9,1,1,0,3,0,0,0,0,4,2,0,6,4,1802,3297,250,250,0,2,5601,1243,0,0,0,0,0,0,0,0,0,0,30,0,4848,4878,12965,373,2486,0,994,0,0,0,0,1024,0,0,1641,622,2,1244,0,1244,6409,186,373,11722,0,0,0,0,0,0,0,996,2051,0,0,3047,1,1.24307319386626
Tehama County Sheriff's Office,2017-08-01,California,41476,CA05200,3,0,4,3,1,3,14,2,0,1,0,0,0,0,0,1,1,2,5,4,7,16,0,0,0,1,0,0,0,2,13,0,0,4,4,0,2068,6290,0,9947,746,19051,26354,0,0,0,0,0,0,0,0,2494,2494,66,497,10920,11484,85737,0,0,0,870,0,0,0,14,10600,62,1,3358,748,311,1,0,7460,46075,1243,124,59383,0,0,0,0,0,0,0,0,1374,0,0,1374,1,1.24307319386626
Tehama County Sheriff's Office,2017-09-01,California,41476,CA05200,8,0,1,3,1,2,15,4,0,2,0,0,0,0,0,0,0,0,5,5,12,22,0,0,0,3,1,0,0,1,17,2,1,5,2,0,5155,124,4144,756,28025,38205,12806,0,0,0,0,0,0,0,0,0,0,138,619,40549,41306,105123,0,0,0,1653,18646,0,0,2,21004,0,25657,2358,871,0,249,0,12806,48822,0,1554,92317,0,0,0,0,0,0,0,4975,37,0,0,5012,1,1.24307319386626
Tehama County Sheriff's Office,2017-10-01,California,41476,CA05200,7,5,5,4,2,1,24,1,0,4,0,0,0,0,0,0,1,1,5,1,12,18,0,0,0,4,0,0,0,1,13,1,0,2,1,74266,13039,784,0,6519,0,94608,1,0,0,0,0,0,0,0,0,0,0,52,186,69703,69942,164552,0,0,0,9212,0,0,0,48,60681,12,1,53682,2868,0,9200,0,70855,26818,242,871,164551,0,0,0,0,0,0,0,1,1247,48,50,1346,1,1.24307319386626
Tehama County Sheriff's Office,2017-11-01,California,41476,CA05200,4,1,4,4,2,2,17,0,5,0,0,0,0,0,0,0,0,0,5,0,8,13,0,1,0,1,0,0,0,1,10,0,0,2,2,7458,12216,3356,3111,881,1119,28142,0,0,0,0,0,0,0,0,0,0,0,103,0,13040,13143,41285,0,373,0,5,0,0,0,0,12765,12,44,6110,6624,0,5022,0,0,23472,1,0,41285,1243,0,0,18397,0,0,0,0,1119,0,0,20759,1,1.24307319386626
Tehama County Sheriff's Office,2017-12-01,California,41476,CA05200,9,2,3,1,3,1,19,0,0,3,0,0,0,0,0,1,1,2,9,8,15,32,0,1,0,5,3,1,0,1,21,0,0,0,0,37292,6061,736,377,1038,0,45504,0,0,0,0,0,0,0,0,0,0,0,134,962,31911,33007,78511,0,0,0,4019,6346,994,0,1,21647,62,622,54000,622,0,2784,1865,0,18153,0,404,78511,0,0,58,0,0,0,0,0,1,0,0,60,1,1.24307319386626
Tehama County Sheriff's Office,2018-01-01,California,41590,CA05200,6,1,5,5,1,1,19,2,0,0,0,0,0,0,0,0,0,0,4,1,8,13,2,0,0,4,1,0,0,0,6,2,0,2,0,1,19257,7359,0,857,1967,29442,366,0,0,0,0,0,0,0,0,0,0,7,146,7845,7998,38172,489,0,0,4296,303,0,0,0,2910,485,24,7268,7040,0,2943,1,973,17249,485,1336,37806,0,0,0,0,0,0,0,608,0,0,0,608,1,1.21343405628813
Tehama County Sheriff's Office,2018-02-01,California,41590,CA05200,4,3,2,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,3,6,13,22,0,0,0,6,1,0,0,0,15,0,0,2,2,1421,1213,182,0,0,814,3631,0,0,0,0,0,0,0,0,0,0,0,33,814,41416,42263,45893,0,0,0,9485,303,0,0,0,32474,200,0,23105,123,0,0,0,0,22466,0,0,45893,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
