agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buxton Police Department,2017-01-01,Maine,8222,ME01618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,230,0,273,273,0,0,0,0,0,0,0,0,273,19,0,75,0,0,0,0,0,56,0,124,273,0,0,0,0,0,0,0,0,44,0,0,44,1,1.24307319386626
Buxton Police Department,2017-02-01,Maine,8222,ME01618,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,7956,0,0,0,0,0,0,0,0,0,0,6,0,0,6,15918,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7956,6,0,0,7962,0,0,0,0,0,0,0,7956,0,0,0,7956,1,1.24307319386626
Buxton Police Department,2017-03-01,Maine,8222,ME01618,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2486,186,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,4164,0,0,0,0,0,0,0,0,1492,0,0,2983,0,0,0,0,0,559,622,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Buxton Police Department,2017-04-01,Maine,8222,ME01618,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,471,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,249,3418,3667,4138,0,0,0,0,0,0,0,0,3667,0,0,1715,684,0,0,0,0,1268,0,471,4138,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Buxton Police Department,2017-05-01,Maine,8222,ME01618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,963,965,965,0,0,0,622,0,0,0,0,343,0,0,1,0,0,0,0,0,963,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Buxton Police Department,2017-06-01,Maine,8222,ME01618,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,3,11,0,1,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,87,85,595,3978,4658,4745,0,373,0,273,0,0,0,0,4011,186,22,3417,0,0,0,0,0,1119,0,0,4745,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Buxton Police Department,2017-07-01,Maine,8222,ME01618,1,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,1,0,1,0,249,155,8725,0,0,0,9129,1865,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,14972,0,0,0,0,0,0,0,0,2113,0,0,373,994,0,3878,0,1865,2020,3479,497,13107,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Buxton Police Department,2017-08-01,Maine,8222,ME01618,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,77,255,363,363,0,0,0,0,0,0,0,0,363,0,77,255,0,0,0,0,0,31,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Buxton Police Department,2017-09-01,Maine,8222,ME01618,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,186,5479,5678,5678,0,0,0,0,0,0,0,0,5678,0,1256,1939,0,0,0,0,0,2484,0,0,5678,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Buxton Police Department,2017-10-01,Maine,8222,ME01618,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19765,0,19765,0,0,0,0,0,0,0,0,0,0,0,5,0,4351,4356,24121,0,0,0,0,0,0,0,5,4351,0,5,4351,311,0,0,0,0,19143,0,311,24121,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
