agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nelson County Sheriff's Office,2017-01-01,Virginia,14831,VA06200,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,3,0,0,1,3,0,0,1,6,0,2198,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,72,280,8048,8399,10597,2642,0,0,755,2942,0,0,10,2051,62,56,1909,758,6,62,0,0,6960,124,659,10597,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2017-02-01,Virginia,14831,VA06200,2,2,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3207,0,0,0,0,0,0,0,0,0,0,0,416,746,1162,7577,62,0,0,0,0,0,0,118,982,112,12,323,0,6,0,0,2486,1057,373,0,4369,112,0,0,0,6,0,0,0,0,0,0,118
Nelson County Sheriff's Office,2017-03-01,Virginia,14831,VA06200,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,2,2,4,8,1,0,0,1,3,0,0,2,1,0,6215,0,0,0,0,6215,18646,0,0,0,0,0,0,0,0,62,62,30,124,4724,4878,48448,62,0,0,62,3605,0,0,30,1119,0,1206,62,249,67,0,1119,24861,1616,622,0,29801,0,0,0,0,62,0,0,21132,0,0,0,21194
Nelson County Sheriff's Office,2017-04-01,Virginia,14831,VA06200,1,0,0,2,0,1,4,0,0,2,0,0,0,0,0,0,0,0,3,2,8,13,0,1,0,4,4,0,0,1,3,0,1492,0,0,12807,249,14548,0,0,0,0,0,0,0,0,0,0,0,39,261,8265,8565,23112,0,99,0,1019,6040,0,0,7,1398,1921,149,5936,1367,0,0,0,0,13740,0,0,23112,0,0,994,0,0,0,0,0,0,0,0,994
Nelson County Sheriff's Office,2017-05-01,Virginia,14831,VA06200,0,2,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,3,7,12,2,0,0,0,4,0,0,0,6,1242,0,0,0,0,0,1242,1243,0,0,0,0,0,0,0,0,0,0,57,449,12333,12838,16566,57,0,0,0,1469,0,0,0,11312,0,0,2343,1616,372,0,0,1243,8941,249,559,15323,0,0,0,12,0,0,0,1243,218,0,0,1473
Nelson County Sheriff's Office,2017-06-01,Virginia,14831,VA06200,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,1,2,0,684,0,0,0,0,684,622,0,0,0,0,0,0,0,0,0,0,26,124,1301,1452,3379,0,0,0,0,510,0,0,1,941,0,26,485,0,879,622,0,622,124,0,0,2757,0,0,0,0,0,0,0,622,4,0,0,625
Nelson County Sheriff's Office,2017-07-01,Virginia,14831,VA06200,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,430,3561,4014,4014,0,0,0,177,3264,0,0,0,573,44,2,827,373,186,131,0,0,2451,0,0,4014,0,0,0,0,0,131,0,0,0,249,0,379
Nelson County Sheriff's Office,2017-08-01,Virginia,14831,VA06200,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,2,0,0,2,3,0,0,0,2,0,3928,0,0,0,0,3928,6215,0,0,0,0,0,0,0,0,0,0,50,62,9901,10013,26372,93,0,0,5998,3561,0,0,0,360,124,497,0,1865,124,0,0,6215,7850,994,2486,20156,0,0,0,0,0,0,0,6215,0,0,0,6215
Nelson County Sheriff's Office,2017-09-01,Virginia,14831,VA06200,4,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,5,7,0,1,0,0,5,0,0,0,1,0,5494,0,0,0,0,5494,0,0,0,0,0,0,0,0,0,0,0,0,211,11127,11338,16832,0,1492,0,0,9784,0,0,0,62,0,1989,860,870,305,0,0,0,14773,622,1616,21034,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2017-10-01,Virginia,14831,VA06200,5,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,4,2,4,10,2,0,0,0,1,0,0,1,6,0,11952,0,0,0,0,11952,15218,0,0,0,0,0,0,0,0,0,0,131,174,10007,10311,52699,31,0,0,0,870,0,0,51,9359,27,0,5470,1430,6325,4,0,13674,10552,0,0,37481,0,0,0,0,0,0,0,0,199,0,0,199
Nelson County Sheriff's Office,2017-11-01,Virginia,14831,VA06200,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,2,4,0,0,0,5,124,11,0,0,746,0,881,4972,0,0,0,0,0,0,0,0,0,0,21,362,8017,8399,19225,0,0,0,3232,3858,0,0,0,1309,0,11,218,994,994,0,0,4972,7063,0,0,14253,0,0,0,746,0,0,0,0,0,0,0,746
Nelson County Sheriff's Office,2017-12-01,Virginia,14831,VA06200,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,4,12,2,0,0,3,2,0,0,0,5,1243,0,0,0,0,0,1243,249,0,0,0,0,0,0,0,0,0,0,22,554,7543,8120,9860,2,0,0,1443,5641,0,0,0,1033,249,126,1130,0,2127,0,0,249,5472,260,0,9611,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2018-01-01,Virginia,14901,VA06200,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,3,2,0,0,0,1,911,607,0,0,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,101,0,6451,6551,8069,49,0,0,5528,971,0,0,0,4,498,200,10,61,1245,364,0,0,717,4975,0,8069,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2018-02-01,Virginia,14901,VA06200,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,1,3,0,0,0,3,0,0,0,0,2792,0,2792,6553,0,0,0,0,0,0,0,0,0,0,89,249,6371,6708,22605,67,0,0,58,1941,0,0,0,4641,0,0,0,182,2730,0,0,6067,4646,1820,607,16053,0,0,0,0,0,0,0,6067,49,0,0,6116
Nelson County Sheriff's Office,2018-03-01,Virginia,14901,VA06200,2,1,0,2,0,0,5,0,0,2,0,0,0,0,0,0,0,0,6,2,4,12,2,0,0,0,4,0,0,1,5,364,2122,0,0,2472,0,4958,0,0,0,0,0,0,0,0,0,0,0,91,243,2912,3246,8204,2,0,0,0,874,0,0,10,2360,309,30,30,0,801,2306,0,0,542,0,4185,8204,6,12,0,0,110,0,0,0,81,0,2002,2212
Nelson County Sheriff's Office,2018-04-01,Virginia,14901,VA06200,3,2,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,0,3,0,0,1,8,608,6504,0,0,0,0,7112,18444,0,0,0,0,0,0,0,0,0,0,44,315,5467,5826,49826,0,0,0,0,2682,0,0,61,3083,12,44,61,0,4769,0,0,16988,8902,607,0,31382,0,0,0,0,0,0,0,9707,0,0,0,9707
