agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dartmouth Police Department,2017-11-01,Massachusetts,34802,MA00304,4,2,0,0,1,0,7,2,0,3,0,0,0,0,0,0,0,0,6,23,28,57,1,0,0,6,3,0,0,25,22,0,0,0,0,5525,1195,0,124,0,0,6844,24861,0,0,0,0,0,0,0,0,0,0,179,2971,54335,57485,114052,37,0,0,1385,24178,0,0,5145,26740,3665,870,30488,0,2884,403,0,25359,18646,6659,218,89191,2453,370,24,0,0,0,0,0,7978,6015,0,16840
Dartmouth Police Department,2017-12-01,Massachusetts,34802,MA00304,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,15,26,48,1,0,0,9,6,0,0,14,18,0,0,0,0,1218,1740,0,0,0,0,2959,31077,0,0,0,0,0,0,0,0,0,0,241,1903,29851,31995,97108,62,0,0,10582,2862,0,0,3111,15378,4400,113,1540,559,0,2479,0,31077,13584,10602,1676,66031,967,1,0,0,0,472,0,6215,5435,1554,62,14707
Dartmouth Police Department,2018-01-01,Massachusetts,34322,MA00304,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,8,9,22,4,0,0,2,2,0,0,9,5,0,0,0,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,206,830,14348,15384,15748,4209,0,0,364,849,0,0,1319,8642,392,0,2807,0,0,121,0,0,11682,18,728,15748,331,0,0,0,0,0,0,0,510,0,0,841
Dartmouth Police Department,2018-02-01,Massachusetts,34322,MA00304,4,2,0,0,0,0,6,3,0,2,0,0,0,0,0,0,0,0,5,12,15,32,2,0,0,1,2,0,0,18,9,0,0,0,0,26726,1347,0,0,0,0,28073,26089,0,0,0,0,0,0,0,0,0,0,104,1753,21382,23240,103490,303,0,0,5703,6275,0,0,7648,3310,4041,153,485,0,666,37686,0,27302,5873,1244,12,77462,466,97,0,0,0,70,0,3034,2063,364,0,6094
Dartmouth Police Department,2018-03-01,Massachusetts,34322,MA00304,3,0,0,0,0,0,3,4,0,1,0,0,0,0,1,0,1,2,4,14,21,39,2,0,0,4,4,1,1,9,18,0,0,0,0,0,10921,0,0,0,0,10921,36404,0,0,0,0,0,0,607,0,0,607,32,1804,23275,25111,109447,425,0,0,199,1855,158,109,2051,20314,2323,133,4712,364,465,7038,0,45504,10040,1209,1257,73044,1506,15,1,0,445,3640,0,1,2060,0,1039,8708
Dartmouth Police Department,2018-04-01,Massachusetts,34322,MA00304,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,10,8,20,38,2,0,0,2,4,0,1,18,11,0,0,0,0,0,3640,0,2730,0,0,6371,3034,0,0,0,0,0,0,0,0,0,0,249,928,20325,21502,33940,1826,0,0,2087,4214,0,25,4021,9328,2331,1240,6471,0,199,1104,0,3034,13635,1486,1405,30906,24,913,0,0,76,0,0,0,3655,0,167,4836
Dartmouth Police Department,2018-05-01,Massachusetts,34322,MA00304,1,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,1,6,8,16,30,1,0,0,5,3,0,0,11,10,0,0,0,0,0,1213,0,0,485,0,1699,0,0,0,0,0,0,0,1,0,0,1,133,950,20583,21667,23367,1,0,0,5005,523,0,0,4856,11281,726,0,2856,0,61,3398,0,0,13160,3167,0,23367,0,0,0,0,0,0,0,0,2233,0,0,2233
Dartmouth Police Department,2018-06-01,Massachusetts,34322,MA00304,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,1,1,7,12,12,31,3,0,0,2,2,0,1,13,10,0,0,0,0,0,0,0,1,0,0,1,41621,0,0,0,0,0,0,0,0,971,971,148,1465,18175,19787,104001,194,0,0,728,1216,0,42,3302,14305,2940,248,11030,0,234,989,0,52784,6520,0,2,74748,479,0,0,0,234,0,0,30943,1615,0,0,33271
Dartmouth Police Department,2018-07-01,Massachusetts,34322,MA00304,2,0,0,3,0,0,5,1,0,2,0,0,0,0,1,0,0,1,6,6,21,33,0,2,0,5,3,0,1,10,12,0,0,0,0,0,31608,0,0,6189,0,37796,12134,0,0,0,0,0,0,61,0,0,61,132,990,27084,28206,90332,0,727,0,4611,1283,0,1456,3793,16336,2966,758,12372,0,0,0,0,24269,36018,1577,237,78197,12,0,0,0,0,0,0,12134,9256,0,0,21403
Dartmouth Police Department,2018-08-01,Massachusetts,34322,MA00304,5,0,0,3,0,0,8,1,0,1,0,0,0,0,0,0,0,0,4,8,17,29,0,0,0,3,2,0,0,15,9,0,0,0,0,0,39752,0,0,7748,0,47500,2427,0,0,0,0,0,0,0,0,0,0,118,962,14535,15614,67968,0,0,0,312,279,0,0,9601,5423,1499,46,27365,0,0,12680,0,9707,13819,0,425,65541,0,4,0,0,0,0,0,0,6513,0,0,6516
Dartmouth Police Department,2018-09-01,Massachusetts,34322,MA00304,3,2,0,1,0,0,6,3,0,2,0,0,0,0,0,0,0,0,7,12,12,31,2,1,0,4,1,0,0,12,11,0,0,0,0,352,11927,0,0,221004,0,233283,46110,0,0,0,0,0,0,0,0,0,0,137,1451,40422,42010,367514,133,120,0,556,170,0,0,3123,37908,876,1243,37209,0,607,226264,0,46110,6532,1841,722,321403,444,473,0,0,0,0,0,44897,1656,0,0,47471
Dartmouth Police Department,2018-10-01,Massachusetts,34322,MA00304,2,1,0,2,1,0,6,1,0,1,0,0,0,0,0,0,0,0,4,10,16,30,1,1,0,6,2,0,0,10,10,0,0,0,0,0,1217,0,6128,12126,0,19471,11528,0,0,0,0,0,0,0,0,0,0,74,1278,19982,21333,63859,61,121,0,5460,280,0,0,5138,10273,5616,123,558,1699,713,3116,0,20022,18527,1110,848,52332,439,0,0,0,0,0,0,6067,1349,0,0,7856
Dartmouth Police Department,2018-11-01,Massachusetts,34322,MA00304,2,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,20,32,4,0,0,2,3,0,0,14,9,0,0,0,0,5122,849,0,0,4308,0,10279,0,0,0,0,0,0,0,0,0,0,0,90,828,55341,56258,66537,466,0,0,1693,11158,0,0,4749,38193,1114,100,15595,0,1,31633,0,0,10495,5126,2474,66537,17,0,0,0,0,3422,0,0,3551,3762,0,10751
Dartmouth Police Department,2018-12-01,Massachusetts,34322,MA00304,3,1,0,2,1,0,7,2,2,1,0,0,0,0,0,0,0,0,7,13,17,37,1,0,0,3,2,0,0,16,15,0,0,0,0,2912,1213,0,0,0,0,4126,10921,0,0,0,0,0,0,0,0,0,0,87,1903,13584,15574,41542,849,0,0,420,1250,0,0,5042,8014,1484,0,1826,0,0,2276,0,13833,10934,146,121,30621,231,0,0,0,0,19,0,2427,3100,0,0,5777
Dartmouth Police Department,2019-01-01,Massachusetts,34035,MA00304,1,0,0,2,0,0,3,2,0,1,0,1,1,1,1,0,0,4,7,9,18,34,0,0,0,8,3,0,0,15,8,0,11700,0,900350,0,0,0,0,0,0,9198586,0,0,0,0,0,1025,0,0,23836710,8149771,0,656,0,0,0,0,0,1001141814,0,0,105532,0,346,0,1635198,1545,691264586,0,0,67,185330419,21536,1108407009,0,0,0,0,820817,0,0,0,0,0,0,0,22857,0,163,0
Dartmouth Police Department,2019-02-01,Massachusetts,34035,MA00304,0,0,375,2,8000000,4600000,12600377,1414300,7800000,0,0,0,5550000,5870000,1,0,225900,11645901,6687000,0,0,6687000,0,58,0,9028,7000000,0,100,0,0,200,0,0,0,389,1072651944,1563688,11918355,0,0,0,0,0,0,26935,0,0,0,0,0,0,0,0,1192,0,11918357,11918,143020271,834,0,119184,345632,0,0,0,0,83428485,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,9833,0,8343,0,0,0,1,297958873,0
Dartmouth Police Department,2019-03-01,Massachusetts,34035,MA00304,136,0,2000000,800000,1,6,2800143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,9000000,0,0,0,0,0,0,0,0,0,0,220,0,82833,0,83428485,26,595917747,119184,0,0,0,0,0,0,0,578040,0,1408,0,0,0,0,119183549,0,0,625594450,0,0,996,56612186,1,595917747,0,0,29795887,0,0,0,1191835,7,0,0,0,0,0,4417,0,2,35755,0,542285149,0,119184,0,0,0,35755067
Dartmouth Police Department,2019-04-01,Massachusetts,34035,MA00304,0,40000,0,0,250000,20000,310000,0,10000,0,140000,50000,0,10000,10000,60000,150000,420000,70000,0,10000,80000,0,23303,0,0,0,0,0,0,0,0,0,6659,0,0,0,0,0,0,358,0,0,0,0,27773343,0,0,0,0,4,0,208571211,566121859,4,0,17454,1587525,28818582,108,0,0,245518112,0,108457030,19150,0,23837,105,0,0,0,0,83428485,0,0,0,7151,0,0,3693498,0,28604,0,13078,1,17337631,595917747,0,1162039606,0
Dartmouth Police Department,2019-05-01,Massachusetts,34035,MA00304,8,6000000,6600000,0,0,0,12600008,0,0,2066000,9732,0,0,0,13400,0,0,23132,0,250000,0,250000,19,4600000,0,0,0,0,0,0,0,0,0,0,700,119184,2,238,35755,0,119183549,0,0,0,352,1191835,0,11918355,834284845,1034752,0,0,0,834,202612042,715101,369469,0,0,5959177,0,119,0,20261,476734,47673420,0,0,0,0,12037538,0,0,12872,0,0,0,0,11930273,0,0,135,0,0,953468395,284622234,0,2295,137061082,0,917713330
Dartmouth Police Department,2019-06-01,Massachusetts,34035,MA00304,0,0,0,1,0,261000,261001,0,783000,0,0,0,1935730,11300,0,21853,0,1968883,8410,0,316600,325010,0,179,0,0,2170000,0,8,8000000,0,0,0,0,0,105,953468395,0,0,47673420,18,0,476734197,0,0,0,804,1042856057,22552269,0,0,476734197,71510130,210835699,1,0,26045,0,0,0,0,1072651944,0,0,0,191,0,0,119,179,119184,0,0,11918,5,0,1119133528,7983,0,35755065,2502855,0,238367099,3576,119184,166856977,119,5006,0,0,0
Dartmouth Police Department,2019-07-01,Massachusetts,34035,MA00304,0,0,0,4000000,9,0,4000009,0,0,200,130,10,0,60,20,0,0,220,0,0,0,0,126,0,0,0,23,0,0,0,0,0,0,0,282,268162986,55116,0,2033271,0,164473298,57314,0,0,0,0,0,0,0,0,0,268,0,60,0,0,731786993,0,0,1132244,0,16715,0,0,5,680538067,387,0,324179254,214530389,10117492,10,0,1192,0,0,16736,0,1638774,0,0,0,232407921,0,357550648,18895360,0,60,1295525,0,731786993
Dartmouth Police Department,2019-08-01,Massachusetts,34035,MA00304,0,0,0,0,0,38900,38900,252,0,0,0,0,138,0,0,0,0,138,0,0,950,950,0,0,0,0,0,1000000,31,4300010,0,0,0,0,0,953,405224,1191835,0,23837,476734,11918356,0,0,0,0,0,23837,0,0,238367,0,178775337,5959177,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,59591775,0,0,834284845,31095,6018769,224,178775324,210,0,11799,292452593,0,1847345,0
Dartmouth Police Department,2019-09-01,Massachusetts,34035,MA00304,0,7000000,1379000,0,0,0,8379000,0,0,0,100,20,0,0,5250,0,0,5370,0,0,0,0,17,2000000,5000000,4000000,2,253,0,75,0,6000100,0,100,0,732263727,2618,1072651944,2384,0,2979589,19,0,0,26,238367099,18115899,0,476734197,0,0,27,1,0,0,0,0,0,238367099,0,276505834,10,0,0,0,3456323,313,0,1191835,0,119,0,0,357550648,0,5959,0,0,2264487,11918,0,95346855,476734,5,4767,119184,0,0,131,13110,0
Dartmouth Police Department,2019-10-01,Massachusetts,34035,MA00304,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,0,0,0,0,125,0,38,1175149796,0,0,0,2,0,0,0,1132243719,33414,0,1116750,32137,0,0,160897792,2383671,22169332,0,1955,0,2216,0,0,186,1115558022,0,0,0,4,476734197,450514,0,2384,0,762775,0,1191835,0,0,178775324,452,0,1175149796,0,29347757,0,393305713,36,0,0,70318,0,0,0
Dartmouth Police Department,2019-11-01,Massachusetts,34035,MA00304,0,1160000,212900,0,100000,0,1472900,0,0,379,0,0,0,0,20,0,100000,100020,0,0,0,0,0,0,0,100000,100000,100000,100000,100000,300000,0,0,0,0,8342848,0,0,0,0,0,0,0,190693691,1549,11918355,15494,0,464816,3575506,715,1430203,0,0,0,0,0,0,0,119184,41714242,656,0,0,0,655509521,0,0,1513631,0,13015,0,0,567,1608978,393305713,553,166856969,23837,0,35755065,0,36875390,57,623544493,12,0,0,0,0,0
Dartmouth Police Department,2019-12-01,Massachusetts,34035,MA00304,5680000,3,3,0,1950000,318900,7948906,16,1644,0,0,9100000,380,0,0,0,0,9100380,2287,0,20000,22287,3500000,0,0,0,114000,0,7,0,0,0,2000000,0,1000000,0,148979437,0,0,0,0,1787753,92843985,0,715101296,160,0,0,5996,953468395,834284845,0,172816,0,0,0,0,577,0,0,0,0,0,119195468,0,119183549,0,2264487,16686,0,0,143,3576,119184,143020266,7,4410,35755,0,0,0,47673,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,2020-01-01,Massachusetts,33986,MA00304,1,1,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,1,6,8,12,26,0,0,0,5,3,0,0,15,3,0,3500,0,101100,0,0,0,0,0,0,176597,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,0,0,0,0,0,0,10522,0,0,0,1339781,1490,1047807993,0,0,57,685254654,31681,824118646,0,0,0,0,4144,0,0,918303635,0,0,0,0,546,0,25,0
Dartmouth Police Department,2020-02-01,Massachusetts,33986,MA00304,0,0,31,0,9000000,400000,9400031,6846500,2000000,0,0,0,7000000,2090000,5,8990,142000,9240995,7330000,0,0,7330000,0,0,450,25,0,0,80,0,0,110,30,10,0,458,1059581117,5761296,11773124,118,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,235462473,706,0,235462,329647,0,117731247,0,0,153050606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,2020-03-01,Massachusetts,33986,MA00304,17,0,3000000,5100000,1,26,8100044,0,1,6000000,26000,0,0,0,1000000,0,0,1026000,0,0,0,0,534,9000000,6500000,0,19,0,0,0,6,0,0,0,812,0,476812,0,948325099,278,1059581117,0,0,294328088,0,0,0,0,0,0,0,14809,0,71,129504359,0,0,0,1,287970601,353193706,0,3384,14480942,0,0,0,0,144809419,0,0,0,0,0,0,0,0,0,0,1441,0,0,23546,0,340243270,0,117731,235462,1,0,47092495
Dartmouth Police Department,2020-04-01,Massachusetts,33986,MA00304,0,0,0,40000,80000,0,120000,0,30000,0,70000,70000,0,20000,10000,70000,70000,310000,90000,0,0,90000,0,2768,0,0,0,0,0,0,0,0,0,1877,0,877,0,0,0,871211140,0,0,0,0,0,3494263,235,0,0,0,0,0,0,570996491,1,0,10710,1084305,0,16,0,0,695791600,0,141277482,11936,0,0,82,14163,0,0,0,682841164,0,0,0,0,0,0,117731,0,1766,0,8043,1,10596,469747628,0,342597894,0
Dartmouth Police Department,2020-05-01,Massachusetts,33986,MA00304,1,1000000,100000,280000,0,0,1380001,0,0,400000,4012,0,0,0,4800,0,0,8812,0,0,0,0,0,0,480000,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,12,0,3531937,0,131,0,0,11773124,588656176,152109,0,0,0,942,105958121,353194,294328,0,0,5886562,0,118,0,9418,1177312,11773124,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,58865618,0,11773124,94267400,0,36,0,94,1012488623
Dartmouth Police Department,2020-06-01,Massachusetts,33986,MA00304,0,0,0,0,0,1818000,1818000,0,867000,0,0,0,40820,2900,0,7133,29624,80477,10,0,136400,136410,0,0,0,0,7890000,0,11,0,0,0,0,0,0,0,0,0,0,0,25,470924941,353193706,0,0,3178743,14,883101995,41559,0,0,706387411,94184988,673304934,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,240,117731,2,0,0,0,0,1163184604,1403,0,0,2236893,0,0,1177,0,117731245,118,4356,0,0,11773
Dartmouth Police Department,2020-07-01,Massachusetts,33986,MA00304,0,0,0,0,0,0,0,0,0,100,80,10,20,140,20,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,25684,0,1209100,0,210738911,27104,0,0,0,0,0,0,0,0,0,0,0,74,23546247,0,25900872,0,0,1883700,434428258,5954,0,0,1,1130219858,942,0,157759855,423832447,13127033,0,0,23546,0,0,3233,0,1682379,0,0,0,17659685,0,0,23148315,0,65,689905,0,850019518
Dartmouth Police Department,2020-08-01,Massachusetts,33986,MA00304,0,0,0,0,0,11300,11300,115,2500,0,0,0,189,0,0,0,0,189,0,0,0,0,0,0,0,0,20,2000000,14,7900010,0,0,0,0,0,706,317874,3531937,0,4709,1295044,35319371,0,0,0,0,0,11773,2,118,706387,470924941,176596860,7063874,0,353,0,0,0,0,0,0,0,0,0,895,0,0,0,8948,0,3308248,0,0,0,0,0,0,0,0,188370,3308248,279,541563682,271,0,8253,668560365,0,529791,0
Dartmouth Police Department,2020-09-01,Massachusetts,33986,MA00304,0,0,1505000,0,0,0,1505000,0,0,0,0,1567,0,0,551,6500000,0,6502118,0,0,0,0,10,3800000,0,0,16,9560,0,726,0,3000100,100,200,0,391927282,4801,824118646,0,0,0,14,0,294328088,118,0,0,0,0,0,0,12,0,0,0,353193706,0,0,0,0,32964746,0,0,0,0,0,47,0,3531937,11773,0,0,0,0,0,3532,0,11773124,1177312,11773,0,70638753,117731,11773124,3061,94185,0,0,82,10596,0
Dartmouth Police Department,2020-10-01,Massachusetts,33986,MA00304,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,2000,0,0,20000,20000,100000,0,0,0,0,0,0,0,0,0,0,43,0,11,508598936,0,0,0,0,412059323,588656176,0,1177312,8513,0,666359,7748,0,0,98894238,1177312,58866,0,1256,0,0,0,0,85,310810461,0,0,0,6,588656176,1177312,0,1177,0,363790,0,31787434,0,0,70638741,589,0,508598936,0,5157805,0,18836998,9,0,0,0,0,0,0
Dartmouth Police Department,2020-11-01,Massachusetts,33986,MA00304,0,1463000,197900,0,100000,0,1760900,0,0,500,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,100000,0,100000,200000,300000,0,0,0,40,3531937,0,0,0,0,0,0,0,176596859,1766,23546247,18837,0,412059,4709249,706,941850,0,2,0,0,706387411,0,0,1442208,0,3061,0,0,0,0,0,0,2578314,0,7900,0,0,177,61514570,141277482,166,259008717,211916,0,847664893,0,41570899,26,692695269,306,0,0,0,0,0
Dartmouth Police Department,2020-12-01,Massachusetts,33986,MA00304,7550000,6,0,0,1300000,325100,9175106,94,7248,0,0,3500000,19,0,0,0,0,3500019,1000,0,152000,153000,0,0,0,0,13000,8000000,0,0,0,2000000,0,0,0,0,0,93,941849882,0,0,0,342362432,1,279023027,0,0,0,4807,824118646,117731235,0,0,0,0,0,0,436,0,1,0,1177,0,824130419,0,353193706,2354625,1295044,5887,0,0,118,2355,353194,70638747,4,2590,11773,0,0,0,11773,8,941849882,0,0,0,0,0,0,0
