agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Logan Police Department,2017-01-01,Ohio,7077,OH03701,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,2,7,19,0,1,2,5,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,359,6915,7385,7385,0,373,26,1395,722,0,0,80,4790,640,0,470,0,0,0,0,0,6214,0,61,7385,0,0,0,0,0,0,0,0,7,0,0,7
Logan Police Department,2017-02-01,Ohio,7077,OH03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,15,0,0,0,1,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,507,4403,5036,5036,0,0,0,702,1,0,0,600,3732,460,20,2209,81,11,0,0,0,2193,62,0,5036,0,0,0,0,0,0,0,0,2,0,0,2
Logan Police Department,2017-03-01,Ohio,7077,OH03701,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,4,9,18,0,0,0,1,4,0,0,11,2,0,0,0,0,1243,0,0,0,0,0,1243,1865,0,0,0,0,0,0,0,0,0,0,163,700,10917,11779,16752,0,0,0,684,7591,0,0,2288,1216,0,165,1827,0,952,0,0,1865,8835,1243,0,14887,0,0,0,0,0,0,0,0,4,0,0,4
Logan Police Department,2017-04-01,Ohio,7077,OH03701,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,8,3,16,1,0,0,0,4,0,0,7,4,0,0,0,0,1305,0,0,0,0,0,1305,32569,0,0,0,0,0,0,0,0,0,0,133,1336,6837,8306,74748,25,0,0,0,564,0,0,978,6739,0,44,7112,870,0,0,0,31077,1708,373,997,42180,0,1,0,0,0,0,0,0,1,0,0,2
Logan Police Department,2017-05-01,Ohio,7077,OH03701,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,5,11,21,0,1,0,3,3,0,0,9,5,0,0,0,0,0,106,0,0,0,0,106,12431,0,0,0,0,0,0,0,0,0,0,123,537,15750,16410,41377,0,1,0,505,2822,0,0,1692,11390,523,86,11389,0,0,0,0,12431,4515,2,0,28946,0,0,0,0,0,0,0,0,387,0,0,387
Logan Police Department,2017-06-01,Ohio,7077,OH03701,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,1,0,1,15,10,9,34,1,0,0,2,13,0,0,8,10,0,0,0,0,0,37,0,1310,845,0,2193,2486,0,0,0,0,0,0,0,1,0,1,204,1377,7891,9472,16639,622,0,0,249,4075,0,0,469,4059,126,195,3180,73,99,0,0,2486,5818,932,1243,14152,0,1,0,0,0,0,0,0,1,0,0,2
Logan Police Department,2017-07-01,Ohio,7077,OH03701,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,12,8,6,26,0,1,0,2,5,1,0,12,5,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,135,1079,7734,8949,13673,0,25,0,152,2719,597,0,1187,4270,0,2625,684,0,373,0,0,2362,3888,1,1377,11311,0,0,0,0,0,0,0,2362,129,0,0,2491
Logan Police Department,2017-08-01,Ohio,7077,OH03701,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,6,4,9,19,1,0,0,2,7,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,59170,0,0,0,0,0,0,0,0,0,0,124,429,8278,8831,127171,4972,0,0,180,2121,0,0,1156,402,21,0,0,249,62,231,0,59170,7895,373,0,68001,0,0,0,0,0,0,0,59170,2,373,0,59546
Logan Police Department,2017-09-01,Ohio,7077,OH03701,1,0,0,1,0,0,2,3,0,2,0,0,0,0,0,0,1,1,10,8,4,22,0,0,0,2,4,0,0,11,5,0,0,0,0,0,0,0,0,622,0,622,4,0,0,0,0,0,0,0,0,224,224,193,932,2978,4103,4956,0,0,0,62,283,0,0,2855,902,22,26,988,0,0,0,0,4,3850,62,0,4952,0,0,0,0,0,0,0,1,1,0,0,2
Logan Police Department,2017-10-01,Ohio,7077,OH03701,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,3,4,19,0,0,1,2,3,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,312,328,16555,17195,23411,0,0,14318,497,1122,0,0,574,684,0,132,14318,0,0,0,0,3108,2746,0,0,20303,0,0,0,0,0,0,0,0,1,0,0,1
Logan Police Department,2017-11-01,Ohio,7077,OH03701,2,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,11,8,6,25,0,0,0,1,2,0,0,12,10,0,0,0,0,0,93,0,0,0,0,93,59809,0,0,0,0,0,1,0,0,0,1,80,1176,12468,13724,133436,0,0,0,2,674,0,0,1635,11413,7,40,1846,93,0,0,0,59809,11832,0,0,73627,0,0,1,0,0,0,0,0,63,0,0,65
Logan Police Department,2017-12-01,Ohio,7077,OH03701,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,10,5,9,24,0,0,0,2,3,1,1,12,5,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,242,769,4241,5253,8982,0,0,0,638,2,1,249,3305,1058,249,4,1033,0,0,0,0,1865,3893,0,75,7118,0,0,0,0,0,0,0,0,2,0,0,2
Logan Police Department,2018-01-01,Ohio,7059,OH03701,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,12,3,23,0,0,0,7,3,0,0,9,4,0,0,0,0,1,0,0,0,0,0,1,1213,0,0,0,0,0,0,0,0,0,0,118,1353,5317,6788,9216,0,0,0,531,153,0,0,946,5157,10,223,5,1,4,38,0,1213,4594,0,1915,8003,0,0,0,0,0,0,0,1213,5,0,0,1218
Logan Police Department,2018-02-01,Ohio,7059,OH03701,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,6,5,19,0,1,0,4,6,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,900,4462,5419,5419,0,133,0,427,801,0,0,1012,3046,0,2,0,0,0,1,0,0,3339,729,1347,5419,0,0,0,0,0,0,0,0,1,0,0,1
Logan Police Department,2018-03-01,Ohio,7059,OH03701,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,11,6,6,23,1,1,0,2,3,0,1,8,7,0,0,0,0,11443,364,0,0,0,0,11807,2427,0,0,0,0,0,0,0,0,0,0,178,899,2503,3581,20241,0,61,0,206,473,0,300,1468,1073,575,172,2230,1456,291,0,0,2427,6125,4297,240,17814,0,0,0,0,0,0,0,1,1,0,0,2
Logan Police Department,2018-04-01,Ohio,7059,OH03701,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,10,8,5,23,1,0,0,5,3,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,12111,0,0,0,0,0,0,0,0,0,0,70,1052,3804,4927,29149,0,0,0,1878,194,0,0,1605,1249,12,78,2286,1,0,0,0,6043,8557,0,61,17038,0,0,667,0,0,0,0,2427,61,0,0,3155
Logan Police Department,2018-05-01,Ohio,7059,OH03701,2,1,0,0,2,0,5,1,0,0,0,0,0,0,0,1,0,1,18,3,4,25,0,1,0,6,1,0,0,7,10,0,0,0,0,619,0,0,1226,0,0,1844,12787,0,0,0,0,0,0,0,24,0,24,175,340,38383,38898,66341,0,121,0,707,1,0,0,585,37483,24,10,37271,425,97,0,0,12787,2321,0,619,53554,0,0,0,0,0,0,0,0,41,0,0,41
Logan Police Department,2018-06-01,Ohio,7059,OH03701,1,2,0,1,0,0,4,2,0,4,0,0,0,0,0,0,1,1,13,4,9,26,0,0,0,3,8,0,0,8,7,0,0,0,0,303,182,0,0,0,0,485,15775,0,0,0,0,0,0,0,0,16,16,149,368,11017,11534,43584,0,0,0,2672,4885,0,0,836,3140,17,67,2564,0,0,2966,0,15775,4239,1880,303,27809,0,0,0,0,0,0,0,0,2,0,0,2
Logan Police Department,2018-07-01,Ohio,7059,OH03701,2,3,0,1,0,0,6,2,0,1,0,0,0,0,0,0,0,0,19,7,7,33,0,4,2,0,10,0,0,9,8,0,0,0,0,1426,4490,0,0,243,0,6158,242688,0,0,0,0,0,0,0,0,0,0,345,897,3769,5010,496544,0,1031,0,0,1991,0,0,682,1306,251,52,1011,0,425,5096,0,242688,3546,291,496,253856,0,0,0,0,0,0,0,0,1,0,0,1
Logan Police Department,2018-08-01,Ohio,7059,OH03701,1,0,0,4,2,0,7,0,0,0,0,0,0,0,0,0,0,0,22,8,11,41,2,5,0,9,4,0,0,9,12,0,0,0,0,0,0,0,13928,3372,0,17300,0,0,0,0,0,0,0,0,0,0,0,144,916,18937,19997,37297,364,681,0,8145,2431,0,0,7557,820,32,2944,3723,608,0,0,0,2427,26703,485,376,37297,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2018-09-01,Ohio,7059,OH03701,3,1,0,2,1,0,7,1,1,2,0,0,0,0,0,0,0,0,15,5,6,26,0,5,0,1,6,0,0,1,13,0,0,0,0,2,1338,0,2427,41,0,3809,5824,0,0,0,0,0,0,0,0,0,0,62,732,65461,66255,81713,0,557,0,0,3729,0,0,176,61793,2,3697,17142,2454,2,1,0,4855,47005,728,1,75888,0,0,0,7,0,0,0,0,12,0,0,19
