agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oneida County Sheriff's Office,2017-11-01,Wisconsin,19450,WI04400,1,0,0,4,1,0,6,2,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,0,1,3,3,0,0,0,3,0,0,0,0,0,448,0,240,93,0,781,6838,0,0,0,0,0,0,0,0,0,0,6,327,4044,4377,18834,764,0,62,1627,888,0,0,0,1035,112,0,1698,746,454,0,0,6838,1812,25,311,11996,17,0,0,0,37,0,0,6838,1544,25,311,8772
Oneida County Sheriff's Office,2017-12-01,Wisconsin,19450,WI04400,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1811,0,3108,0,0,4919,0,0,0,0,0,0,0,0,0,0,0,98,68,6995,7161,12080,0,0,0,0,45,0,0,0,7117,44,1,10171,1063,53,0,0,0,375,0,373,12080,0,1,0,0,0,3729,0,0,0,0,0,3730
Oneida County Sheriff's Office,2018-01-01,Wisconsin,19218,WI04400,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9222,0,0,0,0,0,0,0,0,0,0,67,127,8130,8324,26768,0,0,0,0,6917,0,0,0,1408,728,0,30,0,0,607,0,8737,7444,0,0,17546,303,0,0,0,0,0,0,0,1317,0,0,1620
Oneida County Sheriff's Office,2018-02-01,Wisconsin,19218,WI04400,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,0,2,0,0,1,7,0,0,0,0,0,1213,0,0,0,0,1213,12741,0,0,0,0,0,0,0,0,0,0,42,364,20093,20500,47195,0,0,0,0,358,0,0,1054,19087,297,0,11833,0,328,1274,0,9707,10832,0,182,34454,42,0,0,0,0,0,0,0,0,0,0,42
Oneida County Sheriff's Office,2018-03-01,Wisconsin,19218,WI04400,1,0,0,13,0,0,14,3,0,1,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,1,0,0,1,5,0,0,0,0,0,2312,0,0,61,0,2372,20628,0,0,0,0,0,0,0,0,0,0,11,0,28990,29001,72630,0,0,0,0,728,0,0,1,28272,0,78,23055,971,364,0,0,20628,6906,0,0,52002,0,0,0,0,0,0,0,7281,0,0,0,7281
Oneida County Sheriff's Office,2018-04-01,Wisconsin,19218,WI04400,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1244,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,9695,9695,10939,0,0,0,0,0,0,0,0,9695,30,0,7208,0,0,0,0,0,3701,0,0,10939,0,0,0,0,0,0,0,0,182,0,0,182
Oneida County Sheriff's Office,2018-05-01,Wisconsin,19218,WI04400,4,0,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,3,4,7,2,0,0,0,0,0,0,0,5,0,0,0,0,0,1200,0,0,15047,0,16247,24269,0,0,0,0,0,0,0,0,0,0,0,330,6078,6408,71192,2353,0,0,0,0,0,0,0,4055,0,0,4981,0,6,0,0,24269,8446,0,9222,46923,0,0,0,0,0,0,0,24269,0,0,0,24269
Oneida County Sheriff's Office,2018-06-01,Wisconsin,19218,WI04400,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,8,12,1,0,0,1,2,0,0,0,8,0,0,0,0,0,0,0,0,473,0,473,0,0,0,0,0,0,0,0,0,0,0,61,121,20017,20199,20672,121,0,0,607,2558,0,0,0,16913,0,24,4122,0,228,0,0,0,16298,0,0,20672,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2018-07-01,Wisconsin,19218,WI04400,1,2,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,6,1,2,9,1,0,1,1,1,0,0,0,5,0,0,0,0,280,3756,0,0,2256,0,6292,0,0,0,0,0,0,0,0,0,0,0,150,194,4856,5201,11492,12,0,194,49,3640,0,0,0,1306,0,358,1428,728,280,0,0,0,8697,1,0,11492,0,0,0,0,0,0,0,0,576,0,0,576
Oneida County Sheriff's Office,2018-08-01,Wisconsin,19218,WI04400,1,0,0,1,8,0,10,2,0,0,0,0,0,0,0,0,0,0,1,4,6,11,1,0,0,0,1,0,0,0,9,0,0,0,0,0,3161,0,14177,0,0,17338,6553,0,0,0,0,0,0,0,0,0,0,24,473,7641,8139,38581,109,0,0,0,182,0,0,0,7847,61,443,14088,334,18,0,0,6553,10533,0,0,32029,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2018-09-01,Wisconsin,19218,WI04400,3,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3,4,10,17,1,0,0,1,3,0,0,0,12,0,0,0,0,0,6067,0,182,0,0,6249,0,0,0,0,0,0,0,0,0,0,0,51,752,122698,123501,129750,182,0,0,218,487,0,0,0,122614,0,569,99311,0,0,0,0,0,29870,0,0,129750,0,0,0,0,0,0,0,0,4916,0,0,4916
Oneida County Sheriff's Office,2018-10-01,Wisconsin,19218,WI04400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,86,255,2670,3011,17572,0,0,0,0,86,0,0,0,2924,0,0,1348,0,1577,0,0,7281,85,0,0,10291,0,0,0,0,0,0,0,7281,0,0,0,7281
Oneida County Sheriff's Office,2018-11-01,Wisconsin,19218,WI04400,2,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103093,0,0,0,0,103093,16989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137072,0,0,0,0,0,0,0,0,0,0,0,140,1087,0,0,0,14562,104293,0,0,120083,0,0,0,0,0,0,0,12136,3836,0,0,15971
Oneida County Sheriff's Office,2018-12-01,Wisconsin,19218,WI04400,4,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,636,0,0,397,0,1033,26697,0,0,0,0,0,0,0,0,0,0,0,182,13503,13685,68111,121,0,0,0,0,0,0,0,13564,13,16,3535,639,0,2427,0,26697,7481,0,607,41415,0,0,0,1491,0,0,0,1,3064,0,607,5163
Oneida County Sheriff's Office,2019-01-01,Wisconsin,19280,WI04400,6,2,0,0,0,0,8,1,0,2,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,0,7,0,7000,0,48200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12141,0,0,0,0,12,222873237,0,0,5482,0,0,0,178775,310,0,0,0,0,65550952,0,83428485,0,0,0,0,0,0,0,238367099,0,0,0,0,4779,0,57,0
Oneida County Sheriff's Office,2019-02-01,Wisconsin,19280,WI04400,0,1300,17,1,0,700000,701318,2050700,5000000,0,0,0,5501000,8250000,0,3000,0,13754000,8144000,0,0,8144000,0,0,55,0,0,0,0,0,100000,10,0,0,0,72,0,727139,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836710,358,1191835,119184,59592,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,488652552,0,0,0
Oneida County Sheriff's Office,2019-03-01,Wisconsin,19280,WI04400,0,0,0,200000,0,7,200007,0,0,0,8410,0,0,0,0,0,0,8410,0,5000000,0,5000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,176392,0,774693071,0,0,595918,0,0,0,0,0,0,0,0,0,9512,0,20,0,0,953468395,0,0,77588491,357550648,0,1647,119184,1,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,2559,0,2,0,0,175199818,0,119184,0,0,0,1
Oneida County Sheriff's Office,2019-04-01,Wisconsin,19280,WI04400,0,0,0,0,0,10000,10000,0,0,0,30000,10000,0,0,0,40000,60000,140000,110000,0,10000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16183,269355,0,15,0,0,1065500931,0,107265194,16559,0,32358334,118,0,0,0,0,762774716,0,0,0,14481,0,0,0,0,0,0,3127,0,0,387346535,0,0,477
Oneida County Sheriff's Office,2019-05-01,Wisconsin,19280,WI04400,0,4000000,0,0,0,0,4000000,0,0,25000,10520,0,0,0,0,0,0,10520,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,11918355,0,595918,0,0,0,119,23836713,119184,71510,0,0,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,238367099
Oneida County Sheriff's Office,2019-06-01,Wisconsin,19280,WI04400,0,0,0,0,0,0,0,0,350000,0,0,0,16710,100,0,167,0,16977,0,0,0,0,0,1,0,0,6710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,13,0,16686,0,0,0,0,169359824,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,120375385,120,0,1,476734,0,0,4767,0,71510130,358,1192,0,0,11918
Oneida County Sheriff's Office,2019-07-01,Wisconsin,19280,WI04400,0,0,0,0,0,0,0,0,0,0,60,20,0,10,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,345632293,1530,0,737746,0,0,2268,0,778268577,3143,0,0,0,0,0,0,0,4,13,3575506,0,230024250,0,0,512489,0,123,0,0,0,0,644,0,536325972,357550648,119184,0,0,3576,0,0,143,0,0,0,0,0,2383671,0,147787601,4997366,0,10,243134,0,230024250
Oneida County Sheriff's Office,2019-08-01,Wisconsin,19280,WI04400,1240000,0,0,0,0,300,1240300,313,0,0,0,0,110,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,33,6700010,0,0,0,0,0,596,107265,0,0,0,119184,0,0,0,0,0,0,35755,0,119,595918,119183549,47673420,7151013,0,238,0,0,0,0,0,0,0,0,0,0,0,715101,0,0,0,0,0,0,8,0,0,0,0,1001141814,0,9057950,27,190693679,26,0,0,36660860,0,381387,0
Oneida County Sheriff's Office,2019-09-01,Wisconsin,19280,WI04400,0,0,810000,0,0,0,810000,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,645,0,0,0,100,0,0,0,221800585,366,715101296,0,0,0,0,0,59591775,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,84620320,0,0,0,0,0,85,0,0,0,358,0,0,0,0,4767,0,1,1191835,11918,0,10,0,4,2145,154939,0,0,24,0,0
Oneida County Sheriff's Office,2019-10-01,Wisconsin,19280,WI04400,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,14000,0,0,14000,0,0,0,0,0,0,0,0,0,100,0,24,0,49,855737884,0,0,0,0,792570603,0,1,955852066,47571,0,0,47441,0,0,129910069,1192,0,0,0,0,300,0,0,3935,1188259987,0,0,0,45,119183549,0,0,1,0,202612,0,765158387,0,0,0,0,0,854546049,1,8990015,0,113224372,49,0,0,0,0,0,0
Oneida County Sheriff's Office,2019-11-01,Wisconsin,19280,WI04400,0,135000,83100,0,100000,0,318100,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,200000,0,0,0,200000,400000,0,0,0,0,7151013,0,0,0,0,0,0,0,71510131,238,11918355,0,0,107265,0,119,119184,0,0,0,0,0,0,0,3225107,1162039606,0,0,0,0,0,0,0,357551,0,596,0,0,226,43871465,762774716,225,1001141814,0,0,0,0,0,0,271082983,596,0,0,0,0,0
Oneida County Sheriff's Office,2019-12-01,Wisconsin,19280,WI04400,3510000,2,1,0,6099000,0,9609003,0,16099,0,0,1500000,29,0,0,0,0,1500029,2300,0,0,2300,0,0,0,0,50000,0,2,0,0,0,1000000,0,0,0,0,0,0,0,0,17877532,143139443,0,207975294,0,0,0,2710,595917747,0,0,0,0,0,0,0,161,0,0,0,0,0,119195468,0,0,0,238367,0,0,0,0,1192,0,47673423,1,1073,0,0,0,0,95347,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2020-01-01,Wisconsin,19387,WI04400,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34142058,1,0,0,1,34142058,0,0,235,0,0,0,0,14,0,0,0,0,0,0,341420582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Oneida County Sheriff's Office,2020-02-01,Wisconsin,19387,WI04400,0,0,0,0,0,0,0,122900,0,0,0,0,0,0,0,0,0,0,1229000,0,0,1229000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773124,118,0,235462,23546,0,12,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,588656176,0,0,0
Oneida County Sheriff's Office,2020-03-01,Wisconsin,19387,WI04400,0,0,0,800000,0,0,800000,0,0,0,7500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,100071550,941849882,0,112,11773124,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,235462470,0,117731,0,0,0,1
Oneida County Sheriff's Office,2020-04-01,Wisconsin,19387,WI04400,0,10000,0,0,0,0,10000,0,0,0,10000,10000,0,0,0,40000,10000,70000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,117731,11773124,24,0,0,837069082,0,71816053,837,0,0,8,0,0,0,0,129504359,0,0,0,0,0,0,0,0,11773,0,648,0,0,117731235,0,0,0
Oneida County Sheriff's Office,2020-05-01,Wisconsin,19387,WI04400,0,1000000,0,0,0,0,1000000,0,0,0,61,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,0,0,0,0,0,11773124,0,11773,0,0,0,235,4,235462,58866,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2020-06-01,Wisconsin,19387,WI04400,0,0,0,0,0,0,0,0,300000,0,0,0,3800,8000,0,38,0,11838,0,0,0,0,0,0,0,0,3800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,32964746,0,0,45,0,1177312,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,11773,0,0,117731,0,117731235,1177,0,23546247,0,353,0,0,0
Oneida County Sheriff's Office,2020-07-01,Wisconsin,19387,WI04400,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29432809,353,0,211916,0,0,565,0,0,0,0,0,0,0,0,0,29,0,0,0,0,594542738,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,412059,0,0,0,0,594542738
Oneida County Sheriff's Office,2020-08-01,Wisconsin,19387,WI04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,105958,0,0,0,0,0,0,0,0,0,0,23546,0,0,235462,0,58865621,4709249,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,176596853,0,176597,32,777026152,29,0,2943,32741057,0,11773,0
Oneida County Sheriff's Office,2020-09-01,Wisconsin,19387,WI04400,0,0,1516000,0,0,0,1516000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,100,0,200,0,228987252,327,117731235,0,0,0,0,0,0,44,117731235,1765969,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,2355,0,0,235462,11773,0,35319374,0,0,942,82412,0,0,0,1177,0
Oneida County Sheriff's Office,2020-10-01,Wisconsin,19387,WI04400,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,4,983055814,0,0,0,0,0,0,1,706387411,983,0,457975,471,0,0,54156368,824119,0,0,235,0,0,0,0,12,747593343,0,0,0,0,0,0,0,824,0,0,0,52979056,0,0,0,1884,0,158937168,824,589833,0,0,4,0,0,0,0,0,0
Oneida County Sheriff's Office,2020-11-01,Wisconsin,19387,WI04400,0,0,70000,0,100000,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,0,4709249,0,0,0,0,0,0,0,82411866,0,11773124,0,0,94185,0,118,235462,0,0,0,0,0,0,0,0,1024261746,0,0,0,0,0,0,0,0,11773124,1766,0,0,84,10254391,576883052,81,1165539228,0,0,1165539228,0,0,28,94420451,3532,0,0,0,0,0
Oneida County Sheriff's Office,2020-12-01,Wisconsin,19387,WI04400,5010000,2,0,0,0,50000,5060002,0,2800,0,0,5000000,15,0,0,0,0,5000015,0,0,0,0,0,0,0,0,91000,0,3,0,0,0,1000000,0,0,0,0,0,0,0,0,0,47092494,0,544860156,0,0,0,944,0,0,0,0,0,0,0,0,47,0,0,0,0,0,11773,0,0,0,353194,0,117731235,0,0,2355,0,11773125,0,589,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2021-01-01,Wisconsin,19834,WI04400,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,0,200,0,10870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,56224,124,0,0,0,0,56224280,22,978302477,0,0,0,0,7871,0,0,955812764,0,0,0,0,433,0,3,0
Oneida County Sheriff's Office,2021-02-01,Wisconsin,19834,WI04400,0,700,0,0,0,100000,100700,608700,0,0,0,0,5000000,10000,0,0,0,5010000,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,39,0,601600,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,112449,11245,0,11,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2021-03-01,Wisconsin,19834,WI04400,0,0,0,0,0,0,0,0,0,0,17400,0,0,0,1740000,0,0,1757400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,223772635,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,281121401,0,112449,0,2,0,1
