agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stanton Police,2017-01-01,California,38767,CA03021,3,1,0,0,2,11,17,8,0,0,0,0,0,0,1,1,0,2,17,9,26,52,11,3,1,14,1,0,0,16,6,0,6,14,8,0,23100,0,53452,0,79117,155669,32946,0,0,0,0,0,0,398,113,0,511,157,953,39885,40995,263068,1610,9199,0,11242,1224,0,0,2987,14733,2771,1216,6672,0,0,2175,0,50889,138908,9771,17720,230121,104,188,0,0,0,0,0,67643,50839,0,50,118824
Stanton Police,2017-02-01,California,38767,CA03021,0,0,4,0,1,4,9,10,0,1,0,0,1,1,0,1,0,3,8,8,16,32,3,1,0,11,0,0,0,11,6,4,5,15,6,0,0,5656,124307,0,7059,137023,70896,0,0,0,0,0,1026,0,78,0,1104,116,1057,67705,68877,348796,1243,99,0,61428,0,0,0,2251,3856,10142,1161,1125,0,0,124307,0,70896,62073,2859,5337,277900,0,0,0,0,0,0,0,52621,44,0,0,52664
Stanton Police,2017-03-01,California,38767,CA03021,5,2,2,0,0,6,15,12,0,4,0,1,0,1,0,0,0,2,16,7,17,40,7,4,0,16,1,0,0,8,4,5,4,19,10,124,45956,1081,0,0,19479,66641,52813,0,0,0,186,0,0,0,0,0,186,144,914,19984,21041,193496,808,1057,0,15929,879,0,0,843,1526,8043,481,3157,34644,0,0,0,52813,36913,1492,3139,140682,0,34,0,0,0,0,0,59793,307,0,0,60134
Stanton Police,2017-04-01,California,38767,CA03021,0,1,3,1,1,5,11,5,1,0,0,0,1,1,0,1,0,3,10,6,3,19,5,2,0,8,0,0,0,3,1,1,4,13,8,379,0,33164,2126,479,27007,63154,41235,0,0,0,0,155,99,0,622,0,876,62,818,4450,5330,151831,0,721,0,4177,0,0,0,420,12,8258,12536,6800,0,0,3999,0,41235,18732,6694,12342,110596,0,0,0,0,0,0,0,29560,333,0,0,29893
Stanton Police,2017-05-01,California,38767,CA03021,1,0,2,1,1,11,16,7,0,3,0,0,0,0,0,1,0,1,8,5,15,28,3,0,0,9,2,0,0,8,6,2,5,12,5,0,12555,14688,721,7297,54244,89505,47447,0,0,0,0,0,0,0,1703,0,1703,92,566,37557,38215,224316,124,0,0,26485,870,0,0,6322,4413,5221,472,31301,0,4972,1218,0,47447,63607,15167,7465,176869,0,70,0,0,0,0,0,88365,511,0,0,88946
Stanton Police,2017-06-01,California,38767,CA03021,3,0,4,0,5,2,14,16,0,1,0,0,0,7,0,2,0,9,10,4,20,34,3,1,1,13,3,0,0,6,7,1,13,22,8,0,8353,7235,1865,0,119335,136788,104593,0,0,0,0,0,1940,0,1019,0,2960,204,516,37730,38449,387384,2051,107,1243,28006,1144,0,0,1272,4627,6253,310,20439,0,0,12661,0,104569,130886,3854,3821,282790,35,0,0,0,0,0,0,75959,433,0,0,76427
Stanton Police,2017-07-01,California,38767,CA03021,2,1,1,1,3,2,10,11,0,2,0,0,0,0,0,0,0,0,8,5,10,23,0,0,0,8,3,0,0,8,4,4,6,13,3,622,833,186,14917,1119,976,18652,88012,0,0,0,0,0,0,0,0,0,0,165,789,8310,9265,203941,0,0,0,3220,298,0,0,2844,2903,752,1377,17962,976,0,684,0,88012,6166,0,0,115929,25,0,0,0,0,0,0,89607,2051,0,0,91683
Stanton Police,2017-08-01,California,38767,CA03021,0,1,3,1,2,2,9,22,0,4,0,0,0,2,2,0,0,4,9,12,13,34,8,1,0,11,0,0,0,9,5,2,16,27,9,7212,0,69488,6215,224,45638,128777,136498,0,0,0,0,0,485,2218,0,0,2702,165,1539,41056,42760,447237,1901,622,0,37957,0,0,0,1223,1058,3269,1314,94436,0,0,10069,0,132748,57907,6322,4673,310738,0,106,0,0,0,0,0,141770,700,12,0,142588
Stanton Police,2017-09-01,California,38767,CA03021,3,1,2,1,0,4,11,5,0,2,0,0,0,0,0,2,1,3,11,9,15,35,3,2,0,8,3,0,0,15,4,1,6,13,6,559,27907,1548,0,0,21787,51801,46887,0,0,0,0,0,0,0,227,392,619,225,1186,22145,23556,169752,0,2113,0,10106,1343,0,0,4686,5308,8453,3109,14007,0,0,13985,0,46887,32570,1119,2735,122864,0,0,0,0,0,0,0,52204,717,0,124,53046
Stanton Police,2017-10-01,California,38767,CA03021,4,0,1,0,0,2,7,13,0,0,0,1,0,1,1,1,1,5,10,4,17,31,1,0,0,10,5,0,0,12,3,4,8,14,2,0,4848,280,0,0,870,5998,84663,0,0,0,8167,0,472,30,2871,3201,14742,290,781,29294,30365,220430,0,0,0,4464,2676,0,0,5581,17643,2515,735,20001,0,0,3201,0,95702,13216,25,373,135767,0,0,0,0,0,0,0,85482,1152,0,0,86635
