agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Athens Police Department,2017-11-01,Texas,12826,TX10701,0,0,2,1,0,0,3,1,0,1,0,0,0,1,0,1,0,2,5,4,13,22,0,0,1,8,0,0,0,0,13,0,0,0,0,0,0,868,0,1396,0,2264,3729,0,0,0,0,0,1,0,249,0,250,71,576,53893,54540,64512,0,0,1,4589,0,0,0,0,49949,214,920,404,5034,0,0,0,3729,49330,0,1151,60783,83,27,0,0,0,0,0,0,927,0,283,1321
Athens Police Department,2017-12-01,Texas,12826,TX10701,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,4,10,15,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1679,1679,4226,0,0,0,0,0,0,0,0,0,0,0,798,9603,10401,20533,0,0,0,646,0,0,0,0,9754,926,762,1563,0,46,0,0,4226,6324,868,1592,16307,242,142,0,0,21,0,0,0,1479,0,0,1884
Athens Police Department,2018-01-01,Texas,12704,TX10701,2,0,0,1,1,0,4,2,0,0,0,0,0,0,1,0,0,1,0,3,14,17,0,0,0,2,0,0,0,1,14,0,0,0,0,0,2227,0,5269,1820,0,9316,2,0,0,0,0,0,0,2791,0,0,2791,0,473,163806,164280,176391,0,0,0,1755,0,0,0,531,161993,2427,97070,5657,1213,2973,1820,0,2,61707,971,2548,176388,0,291,0,0,728,0,0,1,133,0,0,1154
Athens Police Department,2018-02-01,Texas,12704,TX10701,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,1,0,1,0,4,6,10,0,0,0,3,0,0,0,4,3,0,0,0,0,0,33134,0,26870,52554,0,112558,0,0,0,0,0,0,0,0,971,0,971,0,393,29994,30387,143916,0,0,0,320,0,0,0,2489,27578,26751,70,0,0,2,8192,0,0,108293,0,607,143916,825,70,0,0,2,1,0,0,1542,0,0,2441
Athens Police Department,2018-03-01,Texas,12704,TX10701,1,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,2,2,9,13,0,0,0,0,0,0,0,1,12,0,0,0,0,0,121,0,0,0,0,121,15537,0,0,0,0,0,1,0,0,0,1,44,294,12609,12946,44142,0,0,0,0,0,0,0,1153,11793,1061,565,8192,789,81,1,0,15538,2378,0,0,28605,0,0,0,0,0,0,0,2,0,0,0,2
Athens Police Department,2018-04-01,Texas,12704,TX10701,3,1,0,0,0,0,4,4,0,1,0,0,0,0,0,0,2,2,1,2,10,13,0,0,0,1,0,0,0,2,10,0,0,0,0,1153,3456,0,0,0,0,4609,81301,0,0,0,0,0,0,0,0,1329,1329,5,307,47183,47495,216035,0,0,0,5,0,0,0,595,46896,352,12,3640,728,2336,199,0,81301,45223,0,942,134734,61,0,0,0,0,182,0,69166,37625,0,0,107033
Athens Police Department,2018-05-01,Texas,12704,TX10701,1,2,0,1,3,0,7,1,0,1,0,0,0,0,1,0,0,1,2,1,13,16,0,0,0,2,0,0,0,4,10,0,0,0,0,12,80,0,5037,11261,0,16390,1,0,0,0,0,0,0,0,0,0,0,4,152,51919,52075,68467,0,0,0,1365,0,0,0,33693,17016,159,2984,1347,0,1115,971,0,1,54572,2973,4344,68466,1,2969,0,0,254,0,0,12137,1135,0,0,16495
Athens Police Department,2018-06-01,Texas,12704,TX10701,2,3,0,0,2,0,7,2,0,2,0,0,0,1,0,1,0,2,1,5,16,22,1,0,0,4,0,0,0,1,16,0,0,0,0,177033,775,0,21440,0,0,199248,24270,0,0,0,0,0,1,0,67,0,68,0,721,37291,38012,285868,6553,0,0,3508,0,0,0,2296,25656,19,2258,10877,0,66,0,0,24634,215395,2671,5678,261598,0,2255,936,0,41,0,0,24269,593,0,2523,30616
Athens Police Department,2018-07-01,Texas,12704,TX10701,6,1,0,2,3,0,12,1,0,4,0,0,0,0,0,0,0,0,4,4,17,25,0,1,0,7,0,0,0,4,13,0,0,0,0,6,16887,0,6165,188,0,23247,1,0,0,0,0,0,0,0,0,0,0,55,706,17449,18210,41459,0,237,0,4417,0,0,0,596,12961,12,0,3543,1772,9210,4490,0,1,22297,437,0,41762,0,0,0,303,6,0,0,0,7,0,0,317
Athens Police Department,2018-08-01,Texas,12704,TX10701,5,1,0,1,0,0,7,2,0,2,0,0,0,0,0,1,0,1,2,5,8,15,0,0,0,3,0,0,0,5,7,0,0,0,0,7281,18489,0,0,624,0,26393,5339,0,0,0,0,0,0,0,103,0,103,6,664,15527,16197,53372,0,0,0,1806,0,0,0,6907,7484,18,84,498,789,4975,7620,0,5339,28589,121,0,48033,0,5,0,0,0,3592,0,1699,684,0,0,5980
Athens Police Department,2018-09-01,Texas,12704,TX10701,5,2,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,2,4,11,17,0,0,0,6,0,0,0,4,7,0,0,0,0,1365,3938,0,0,0,0,5303,2,0,0,0,0,0,0,0,0,0,0,38,530,8533,9101,14408,0,0,0,3916,0,0,0,1007,4178,1400,478,534,1238,187,61,0,2,8625,182,1699,14406,61,66,0,995,0,61,0,2,2313,182,0,3679
Athens Police Department,2018-10-01,Texas,12704,TX10701,3,1,0,1,3,0,8,3,0,2,0,0,1,0,1,0,0,2,2,6,9,17,0,0,0,4,0,0,0,2,11,0,0,0,0,0,789,0,1471,667,0,2927,22480,0,0,0,0,158,0,1820,0,0,1978,0,756,48906,49662,99527,0,0,0,2422,0,0,0,957,46283,1980,158,2306,546,819,364,0,22480,41326,6273,795,77047,0,140,0,0,96,0,0,0,103,6273,0,6612
Athens Police Department,2018-11-01,Texas,12704,TX10701,3,7,0,0,1,0,11,1,1,2,0,0,0,0,0,1,0,1,0,2,10,12,0,0,0,1,0,0,0,2,9,0,0,0,0,2389,971,0,1610,0,0,4970,6067,0,0,0,0,0,0,0,24,0,24,0,277,13771,14048,31177,0,0,0,205,0,0,0,1275,12568,3049,36,3398,314,3330,0,0,6067,7528,902,485,25110,24,0,0,437,815,0,0,0,0,0,0,1277
Athens Police Department,2018-12-01,Texas,12704,TX10701,4,2,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,3,0,0,0,1,8,0,0,0,0,2259,10130,0,849,0,0,13239,12133,0,0,0,0,0,0,0,0,0,0,64,808,44345,45217,82722,0,0,0,3816,0,0,0,191,41211,2397,414,42094,1547,228,910,0,12133,9046,0,1820,70589,182,0,49,0,0,0,0,0,251,0,0,482
Athens Police Department,2019-01-01,Texas,12807,TX10701,4,2,0,0,1,0,7,1,0,0,0,0,0,0,1,0,0,1,0,2,8,10,0,0,0,4,0,0,0,2,4,0,0,0,146430,0,0,0,0,0,0,82237,0,0,0,0,0,0,0,0,0,82237,0,7171,153746779,1,0,0,8,174007982,0,0,17248,0,0,0,203804,367,1072651944,0,0,4,53632597,26018,691264586,0,0,0,0,0,0,0,834284845,0,0,0,0,1001,0,143,0
Athens Police Department,2019-02-01,Texas,12807,TX10701,0,200,70,1,0,5000000,5000271,2635800,5000000,0,0,0,4500000,5710000,0,46460,290600,10547060,695000,1,0,695001,0,29,0,0,6000000,0,1000,0,0,20,10,0,0,242,1072651944,290808,11918355,477,0,0,119,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,11918,95346843,119,0,357551,143020,0,12,0,0,107265194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,715101296,0,0,0
Athens Police Department,2019-03-01,Texas,12807,TX10701,55,0,0,600000,0,4,600059,0,0,0,13720,0,0,0,1112000,0,0,1125720,0,0,0,0,20,5000000,8000000,0,4,0,0,0,0,0,0,0,272,0,272573,0,18592634,32,238367099,0,67935,0,0,0,0,0,0,0,0,4589,0,31,133366392,0,0,0,0,111913353,834284845,0,703,35635881,0,595917747,0,0,117991714,0,0,0,5957986,6,327754761,0,0,0,0,7722,0,0,0,0,988031624,0,119184,0,0,119,11918357
Athens Police Department,2019-04-01,Texas,12807,TX10701,0,20000,0,10000,20000,0,50000,0,0,0,20000,30000,0,10000,0,0,70000,130000,60000,0,0,60000,0,0,0,3700,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,440979,0,0,0,0,7,0,585191227,585191227,7,0,30618,249094,36166248,111,0,0,536325972,0,0,30867,0,0,298,4171,0,0,0,297958873,0,0,0,0,0,0,1072652,0,36166,0,25470,0,0,483885210,0,1013060169,0
Athens Police Department,2019-05-01,Texas,12807,TX10701,0,5000000,0,0,0,0,5000000,0,0,435000,8799,0,0,0,0,0,0,8799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,2383671,0,62,0,119,11918355,476734197,62452,0,0,0,0,214530391,238367,238367,0,0,11918355,0,0,0,3576,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,6,0,0,0,11918355,0,436,0,0,738938006
Athens Police Department,2019-06-01,Texas,12807,TX10701,0,0,0,0,0,1256000,1256000,0,313000,0,0,0,369750,0,0,8277,22400,400427,0,0,1387500,1387500,0,21,0,0,8440000,0,0,0,0,480,0,0,0,35,1072651944,1328897,0,18592634,0,0,595917747,0,0,2002284,48,59591775,1614937,0,0,0,296171120,600089171,1,0,7195,0,1251427,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,230024250,13316,24,23836711,715101,0,119183549,7151,0,11918356,477,953,0,0,47673
Athens Police Department,2019-07-01,Texas,12807,TX10701,0,0,0,0,0,0,0,0,0,30,40,0,0,10,0,0,0,50,0,0,0,0,0,0,1100000,0,6,6110,0,0,0,0,0,0,51,1151313087,8305,0,202612,0,41714242,8549,0,774693071,1436,0,0,0,0,0,0,2516,4,198,91945341,0,50057091,0,0,0,0,238,0,0,1,957043901,0,0,1170382455,834284845,518448,0,0,84633,0,0,447,0,0,244,0,0,0,0,0,18360226,0,105,575657,0,1067884602
Athens Police Department,2019-08-01,Texas,12807,TX10701,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,6901,1006901,0,0,0,0,10,0,0,0,0,0,690,1100010,0,0,0,0,0,238,238367,9534684,0,0,1072652,11918357,0,0,0,0,0,47673,0,238,834285,12,166856974,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,11072152,209,0,0,0,0,595917747,36,0,679346231,0,0,131101904,704315,256673692,132,488652552,128,1,4887,606250960,0,238367,0
Athens Police Department,2019-09-01,Texas,12807,TX10701,0,2600000,0,0,0,0,2600000,0,0,0,5,376,0,0,0,0,5000000,5000381,0,0,0,0,5,4800000,8950000,0,66,3855,0,0,0,100,0,0,0,553845954,10937,238367099,0,0,0,0,0,160897792,132,119183549,144212095,0,715101296,255053,0,1,1,0,2681630,0,0,0,0,0,202612034,0,0,0,0,0,2884,12,3575506,0,477,0,0,0,0,11918,0,11918359,1430203,35755,238,71510132,0,23836710,2384,131102,0,0,36,2384,0
Athens Police Department,2019-10-01,Texas,12807,TX10701,5000000,0,0,0,0,0,5000000,3840,0,0,0,0,0,0,0,0,0,0,69250,0,5000,74250,0,0,0,38,0,0,0,0,0,7125,0,120,4000000,64,626905470,0,0,0,0,195461021,655509521,17,673387054,17533,0,625714,16891,0,0,16685697,15017127,0,0,2899,0,0,0,0,265,613795279,0,0,59592,13,357550648,1091721,0,15017,0,909370,0,162089627,0,0,1120325364,1049,0,1103639667,15017,18043198,0,884341936,49,0,0,19069,0,0,0
Athens Police Department,2019-11-01,Texas,12807,TX10701,0,5470000,1960700,0,100000,0,7530700,0,0,630,0,1,3000000,0,1,0,3600000,6600002,0,0,0,0,0,0,0,300000,100000,0,0,300000,700000,0,0,0,0,9534684,0,0,0,0,0,0,0,119183552,0,0,1192,0,143020,1191835,0,357551,0,0,0,0,0,0,0,9127076,166856969,0,1,0,0,0,0,0,0,798529781,1645,0,0,54,105656216,750856361,52,297958873,119184,0,59591775,0,953468,13,398406769,0,0,0,0,0,0
Athens Police Department,2019-12-01,Texas,12807,TX10701,4580000,0,0,0,0,45900,4625900,230,0,0,0,7800000,33,0,0,0,0,7800033,450,0,100000,100450,3300000,0,0,5,104000,0,2,7500000,0,4000000,0,0,2000000,0,0,0,0,0,0,0,31702824,0,482931742,0,0,0,2791,953468395,0,0,1191835,0,0,0,0,1223,0,0,11918,0,0,715113214,0,238367099,1191835,1311019,4767,0,0,24,7151,119184,47673422,0,2026,23837,0,0,0,119184,0,0,0,0,0,0,0,0,0
Athens Police Department,2020-01-01,Texas,12757,TX10701,2,2,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,1,5,6,15,26,1,0,1,7,0,0,0,4,13,0,7700,0,251560,0,0,0,0,14128,0,14127748,0,0,0,0,0,0,0,0,0,0,0,9519,824118646,1,0,2,19,594542738,0,0,28725,200143100,5357,0,800572,2126,447378694,0,0,5,747593343,37686,718160535,0,0,0,20956160,0,0,0,200143100,0,0,0,0,224,235462,232,0
Athens Police Department,2020-02-01,Texas,12757,TX10701,0,0,309,2,0,800000,800311,1716100,9500000,0,0,0,5500000,3110000,7,5000,343200,8958207,7735000,2,0,7735002,0,1,405,0,5000000,0,0,0,0,0,10,0,0,383,706387411,5347824,11773125,0,0,0,118,0,0,942,134,0,58866,0,0,588656176,0,0,0,0,0,23546,70638741,235,0,470925,94185,0,117731235,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,70991935,0,0,0,0,51,0,706387411,0,0,0
Athens Police Department,2020-03-01,Texas,12757,TX10701,0,0,0,3300000,0,43,3300043,0,0,0,103900,0,0,0,0,0,0,103900,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,105252,0,30610121,95,235462470,0,47092,0,0,0,0,0,0,0,0,50932,0,259,164823729,0,0,0,5,904764542,117731235,0,6317,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,1,0,0,109490049,0,117731,0,0,0,1
Athens Police Department,2020-04-01,Texas,12757,TX10701,0,20000,0,40000,10000,0,70000,0,0,0,30000,10000,0,0,0,30000,60000,130000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13009,529791,3531937,20,0,0,592188113,0,3531937,13543,0,0,105,29904,0,0,0,706387411,0,0,0,0,0,0,824119,0,3532,0,777,0,2119162,412059323,0,77702615,0
Athens Police Department,2020-05-01,Texas,12757,TX10701,0,9000000,0,0,0,0,9000000,0,0,0,8090,0,0,0,300,0,0,8390,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,35,0,3531937,0,21,0,118,11773124,0,33318,0,0,0,118,47092499,470925,105958,0,0,4709249,0,0,0,3532,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,0,0,0,0,41205932,0,72,0,33,11773124
Athens Police Department,2020-06-01,Texas,12757,TX10701,0,0,0,0,0,325000,325000,0,450000,0,0,0,65510,0,0,15805,74000,155315,0,0,553400,553400,0,0,0,0,6920000,0,0,0,0,0,0,0,0,14,588656176,82412,0,35201639,12,0,117731235,0,0,8712111,400,0,7064,0,0,0,0,631863539,0,0,9895,0,6946143,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,8,0,498003125,78201,0,0,824119,0,235462470,5887,0,58865618,118,1413,0,2354625,23546
Athens Police Department,2020-07-01,Texas,12757,TX10701,0,0,0,0,0,0,0,0,0,0,90,0,0,30,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1004247436,7130,0,628685,0,0,7758,0,0,4709,0,682841164,5,0,0,0,8563,18,206,90064395,0,521549372,0,0,0,0,338,0,0,0,0,0,0,494471188,35319371,0,0,0,90064,0,0,1749,0,356726,0,0,5,0,0,0,19112489,0,115,0,0,1110205548
Athens Police Department,2020-08-01,Texas,12757,TX10701,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,7000,7000,0,0,0,0,20,0,0,0,0,0,702,5000010,0,0,0,0,0,353,223689,5886562,0,4709,470925,0,0,0,0,0,0,0,0,353,941850,235462506,188369976,12950436,0,0,0,0,0,0,0,0,0,0,0,0,0,527082740,45,0,0,4120593,0,553336805,0,0,0,0,0,153050606,412071,576494539,114,0,113,1,0,337523678,0,1024262,0
Athens Police Department,2020-09-01,Texas,12757,TX10701,0,0,0,0,0,0,0,0,0,0,0,172,0,0,1652,0,1000000,1001824,0,0,0,0,4,2900000,10000,0,35,6,0,4340,0,1000100,0,0,0,193667882,11027,941849882,0,0,0,32,0,117731235,167,824118646,43678288,0,0,37556,0,8,1,0,3002146,588656176,0,0,1059581117,0,115612073,0,0,0,0,1765969,3153,0,1177312,0,0,0,0,117731235,0,4709,117731,11773126,824119,23546,0,11773124,0,0,942,82412,0,0,12,0,0
Athens Police Department,2020-10-01,Texas,12757,TX10701,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,5200,0,100,5300,0,2,0,6,0,0,0,0,0,300,0,0,1000000,67,632216733,0,0,0,0,171887603,0,4,141277482,39812,0,171888,39640,0,0,0,12126317,0,0,0,0,0,0,0,99,788799276,0,0,0,39,0,0,0,12126,0,2189801,0,0,1,0,0,459,0,738174845,12127,38775960,0,0,55,0,0,0,0,0,0
Athens Police Department,2020-11-01,Texas,12757,TX10701,0,887000,1139300,0,100000,0,2126300,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,60,0,0,4709249,0,0,0,0,0,0,0,58865620,0,0,2355,0,82412,1177312,0,117731,0,0,0,0,0,0,0,506244,0,0,0,0,0,0,0,0,0,0,2578,0,0,178,12126317,282554964,175,58865618,47092,0,0,0,7016782,5,284368025,0,0,0,0,0,0
Athens Police Department,2020-12-01,Texas,12757,TX10701,5000000,13,0,0,0,0,5000013,0,0,0,0,2800000,141,0,0,0,0,2800141,600,0,40000,40600,0,0,0,0,100000,0,4,0,0,1000000,1000000,0,0,0,0,0,0,118,0,0,0,0,182954339,0,0,0,2372,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,117743008,0,12,1177312,1177312,2355,117731235,0,0,3532,0,23546249,0,1648,23546,0,0,0,141277,0,0,0,0,0,0,0,189311826,0
Athens Police Department,2021-01-01,Texas,12778,TX10701,0,2,0,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,0,0,6,0,0,0,0,7,0,2600,0,76210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978302477,0,0,0,3,251884776,0,0,8473,3373457,2644,0,67469,504,0,0,0,0,191162553,33127,506018522,0,0,0,0,0,0,0,843364204,0,0,0,0,600,0,52,0
Athens Police Department,2021-02-01,Texas,12778,TX10701,0,1000,0,0,0,7200000,7201000,2784500,0,0,0,0,7000000,9120000,1,0,26500,16146501,7462000,0,0,7462000,0,0,290,0,0,0,0,0,0,0,70,0,0,0,0,3328477,11244856,112,0,0,0,0,0,0,0,67469136,0,0,0,0,0,0,0,0,11244857,0,78713993,337,3373457,0,123693,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598,0,0,0,0,0,3,224897121,0
