agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woodstock Police Department,2017-01-01,Alabama,1474,AL00704,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,3232,0,0,622,0,3854,1,0,0,0,0,0,0,0,0,0,0,31,0,16964,16995,20851,0,0,0,25,0,0,0,0,16970,0,0,547,497,0,1989,0,8233,9646,0,0,20912,0,0,0,0,0,0,0,0,914,0,0,914
Woodstock Police Department,2017-02-01,Alabama,1474,AL00704,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1305,0,0,1306,2486,0,0,0,0,0,0,0,0,0,0,5,0,103749,103754,110033,0,0,0,0,0,103749,0,0,5,0,0,1305,0,0,0,0,2486,103999,0,5,107796,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2017-03-01,Alabama,1474,AL00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2017-04-01,Alabama,1474,AL00704,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,1990,1990,0,0,0,0,0,0,0,0,1990,0,0,0,0,0,0,0,0,1990,0,0,1990,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2017-05-01,Alabama,1474,AL00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2017-06-01,Alabama,1474,AL00704,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,528,34812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70153,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,34812,410,0,0,35943,0,0,25,0,0,0,0,0,124432,0,0,124456
Woodstock Police Department,2017-07-01,Alabama,1474,AL00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,746,932,932,0,0,0,0,0,0,0,0,932,0,0,0,622,0,0,0,0,311,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2017-08-01,Alabama,1474,AL00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3735,3770,3770,0,0,0,19,0,0,0,16,3735,0,16,19,0,0,0,0,3108,628,0,0,3770,0,16,0,0,0,0,0,0,0,0,0,16
Woodstock Police Department,2017-09-01,Alabama,1474,AL00704,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,561,0,0,561,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,562,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,561,0,0,562,0,0,0,0,0,0,0,93230,7458,0,0,100689
Woodstock Police Department,2017-10-01,Alabama,1474,AL00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,305,305,0,0,0,0,0,0,0,0,305,0,0,0,174,0,0,0,0,137,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2017-11-01,Alabama,1474,AL00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2017-12-01,Alabama,1474,AL00704,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,124,0,124,3108,0,0,0,0,0,0,0,0,0,0,0,0,870,870,7210,0,0,0,0,0,0,0,0,870,0,0,0,870,0,0,0,3108,124,0,0,4102,0,0,0,0,0,0,0,0,37,0,0,37
Woodstock Police Department,2018-01-01,Alabama,1493,AL00704,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,789,789,0,0,0,0,0,0,0,0,789,0,0,0,243,0,0,0,0,18,0,546,807,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2018-02-01,Alabama,1493,AL00704,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4854,0,0,0,0,4854,6067,0,0,0,0,0,0,0,0,0,0,0,212,1699,1911,18899,0,0,0,1304,0,0,0,0,607,0,0,1213,0,0,0,0,6067,5551,0,0,12832,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2018-03-01,Alabama,1493,AL00704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,595,0,0,4,0,1456,0,1,999,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0
