agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
La Crosse County Sheriff's Office,2017-01-01,Wisconsin,27046,WI03200,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,1,2,0,0,0,8,1044,0,0,249,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,83,321,8029,8433,9726,0,0,0,1224,1237,0,0,0,5972,0,31,5225,0,0,0,0,0,4009,0,461,9726,0,0,0,0,0,0,0,0,462,0,0,462
La Crosse County Sheriff's Office,2017-02-01,Wisconsin,27046,WI03200,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,2,0,0,4,3,0,0,1,1,1370,0,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,45,373,9969,10387,11757,839,0,0,6097,2660,0,0,14,777,137,63,0,249,0,0,0,0,9941,435,932,11757,0,14,0,0,0,0,0,0,4358,0,311,4683
La Crosse County Sheriff's Office,2017-03-01,Wisconsin,27046,WI03200,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,7,0,0,0,1,0,6849,0,0,0,0,6849,0,0,0,0,0,0,0,0,0,0,0,27,193,40712,40932,47781,0,0,0,0,40905,0,0,0,27,870,0,1311,398,497,9199,0,0,34797,385,323,47781,0,0,1119,0,0,0,0,0,1,0,0,1120
La Crosse County Sheriff's Office,2017-04-01,Wisconsin,27046,WI03200,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,0,0,1,0,25,0,0,497,0,522,12554,0,0,0,0,0,0,0,0,0,0,0,99,7160,7260,32889,0,0,0,373,6787,0,0,0,99,423,0,25,0,6215,508,0,12431,671,0,62,20335,858,0,0,0,0,758,0,12431,22524,0,0,36571
La Crosse County Sheriff's Office,2017-05-01,Wisconsin,27046,WI03200,4,3,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,1,0,2,5,0,0,0,2,1604,18217,0,0,1529,0,21350,6215,0,0,0,0,0,0,0,0,0,0,1,62,4464,4527,38308,0,249,0,1070,1592,0,0,0,1616,622,957,1940,6526,0,5482,0,7956,6732,1865,12,32092,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse County Sheriff's Office,2017-06-01,Wisconsin,27046,WI03200,1,1,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,4,0,0,0,0,6,622,707,0,186,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,55,221,12601,12877,14392,0,0,0,2301,0,0,0,0,10576,44,6,7529,0,0,0,0,0,6192,0,622,14392,0,0,0,124,0,0,0,0,956,0,0,1080
La Crosse County Sheriff's Office,2017-07-01,Wisconsin,27046,WI03200,3,1,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,1,2,0,1,2,0,0,1,5,99,12370,0,124,709,0,13302,0,0,0,0,0,0,0,0,0,0,0,2,541,75933,76476,89778,93,1181,0,634,808,0,0,2,73758,373,65,39666,1119,0,2275,0,0,45535,746,0,89778,0,0,0,622,0,0,0,0,1978,0,0,2599
La Crosse County Sheriff's Office,2017-08-01,Wisconsin,27046,WI03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489,373,863,863,0,0,0,240,250,0,0,0,373,0,1,53,0,0,249,0,0,373,186,0,863,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse County Sheriff's Office,2017-09-01,Wisconsin,27046,WI03200,2,1,0,6,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,1,0,0,1,5,0,0,0,4,497,92,0,1535,9557,0,11681,0,0,0,0,0,0,0,0,0,0,0,0,0,8571,8571,20252,793,0,0,419,2536,0,0,0,4823,311,1057,82,5780,186,1492,0,0,9666,1616,62,20252,0,0,0,0,124,0,0,0,1057,0,0,1181
La Crosse County Sheriff's Office,2017-10-01,Wisconsin,27046,WI03200,0,1,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,3,0,0,0,0,2076,0,0,0,5395,0,7471,3156,0,0,0,0,0,0,0,0,0,0,0,108,27702,27810,41593,0,0,0,24970,2840,0,0,0,0,12,93,1,0,0,1349,0,2486,32792,1703,0,38437,12,0,0,1119,0,0,0,2486,249,0,0,3866
