agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oswego Police Department,2017-01-01,Kansas,1729,KS05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1181,1183,1183,0,0,0,0,1181,0,0,2,0,0,2,249,0,0,0,0,0,932,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oswego Police Department,2017-02-01,Kansas,1729,KS05002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,119,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,132,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,62,0,57,132,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oswego Police Department,2017-03-01,Kansas,1729,KS05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,559,559,0,0,0,0,0,559,0,0,0,0,0,559,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oswego Police Department,2017-04-01,Kansas,1729,KS05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oswego Police Department,2017-05-01,Kansas,1729,KS05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oswego Police Department,2017-06-01,Kansas,1729,KS05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,124,1081,1210,1210,0,0,0,336,870,0,0,4,0,0,4,0,0,0,0,0,0,1206,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oswego Police Department,2017-07-01,Kansas,1729,KS05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,2057,2057,0,0,0,0,2057,0,0,0,0,0,0,0,0,0,0,0,0,68,1989,0,2057,0,0,0,0,0,0,0,0,50,1989,0,2039,1,1.24307319386626
Oswego Police Department,2017-08-01,Kansas,1729,KS05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1019,1089,1089,31,0,0,0,1019,0,0,0,39,0,0,1019,0,0,0,0,0,70,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oswego Police Department,2017-09-01,Kansas,1729,KS05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,380,387,387,0,0,0,380,6,0,0,0,0,249,19,0,0,0,26,0,0,56,0,37,387,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oswego Police Department,2017-10-01,Kansas,1729,KS05002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,976,0,0,0,0,0,0,0,0,976,0,0,976,0,0,0,0,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oswego Police Department,2017-11-01,Kansas,1729,KS05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,0,0,25,6,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oswego Police Department,2017-12-01,Kansas,1729,KS05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oswego Police Department,2018-01-01,Kansas,1703,KS05002,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,2943,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15077,0,0,0,0,0,0,0,0,0,121,24,0,243,6,0,0,6067,1887,576,85,9010,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Oswego Police Department,2018-02-01,Kansas,1703,KS05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2427,2528,2528,0,0,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,2528,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
