agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sagamore Hills Township Police Department,2017-01-01,Ohio,10951,OH07730,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,81,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,3928,4009,0,0,0,1865,1258,0,0,0,806,0,0,532,0,0,0,0,0,3228,0,249,4009,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sagamore Hills Township Police Department,2017-02-01,Ohio,10951,OH07730,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16607,0,0,0,0,16607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,0,0,0,0,0,0,0,0,0,0,12,0,0,0,16595,0,1,0,0,0,16609,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sagamore Hills Township Police Department,2017-03-01,Ohio,10951,OH07730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,994,998,998,0,0,0,4,0,0,0,0,994,0,0,0,994,0,0,0,0,4,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sagamore Hills Township Police Department,2017-04-01,Ohio,10951,OH07730,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,7292,0,0,0,0,7292,0,0,0,0,0,0,0,0,0,0,0,10,283,743,1037,8329,0,0,0,0,157,0,0,0,880,0,0,138,10,743,7289,0,0,148,0,0,8329,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sagamore Hills Township Police Department,2017-05-01,Ohio,10951,OH07730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,870,1069,1069,0,0,0,0,0,0,0,0,1069,0,0,124,0,75,0,0,0,870,0,0,1069,0,0,0,0,0,0,0,0,147,0,0,147,1,1.24307319386626
Sagamore Hills Township Police Department,2017-06-01,Ohio,10951,OH07730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,653,653,0,0,0,0,0,0,0,0,653,0,0,0,653,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,870,0,0,870,1,1.24307319386626
Sagamore Hills Township Police Department,2017-07-01,Ohio,10951,OH07730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sagamore Hills Township Police Department,2017-08-01,Ohio,10951,OH07730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2092,2093,2093,0,0,0,1,2092,0,0,0,0,0,0,2092,0,0,0,0,0,1,0,0,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sagamore Hills Township Police Department,2017-09-01,Ohio,10951,OH07730,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6217,0,622,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,1,0,0,622,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sagamore Hills Township Police Department,2017-10-01,Ohio,10951,OH07730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,4724,5120,5120,0,0,0,4798,0,0,0,0,322,250,180,25,0,0,0,0,0,190,4475,0,5120,1,172,0,0,0,0,0,0,0,0,0,173,1,1.24307319386626
Sagamore Hills Township Police Department,2017-11-01,Ohio,10951,OH07730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Sagamore Hills Township Police Department,2017-12-01,Ohio,10951,OH07730,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755,5755,5755,0,0,0,0,5755,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sagamore Hills Township Police Department,2018-01-01,Ohio,10956,OH07730,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,971,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,67,607,673,1644,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,1577,0,67,1644,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sagamore Hills Township Police Department,2018-02-01,Ohio,10956,OH07730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,6,1,1.21343405628813
Sagamore Hills Township Police Department,2018-03-01,Ohio,10956,OH07730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sagamore Hills Township Police Department,2018-04-01,Ohio,10956,OH07730,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,21153,0,0,21153,0,0,0,0,0,0,0,0,0,0,0,1,184,1048,1234,22387,0,0,0,548,0,0,0,0,686,0,1980,19175,666,0,0,0,0,565,0,0,22387,0,0,1,0,0,0,0,0,0,0,0,1,1,1.21343405628813
Sagamore Hills Township Police Department,2018-05-01,Ohio,10956,OH07730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,0,0,0,0,0,0,85,49,0,0,0,36,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sagamore Hills Township Police Department,2018-06-01,Ohio,10956,OH07730,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5704,0,0,0,0,5704,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5706,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5704,0,0,1,0,0,5706,0,0,0,0,0,2670,0,0,0,0,0,2670,1,1.21343405628813
Sagamore Hills Township Police Department,2018-07-01,Ohio,10956,OH07730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,910,911,911,0,0,0,1,0,0,0,0,910,0,1,0,0,212,0,0,0,698,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sagamore Hills Township Police Department,2018-08-01,Ohio,10956,OH07730,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6091,0,0,0,0,0,0,0,0,0,0,30,0,0,30,12213,0,0,0,0,0,0,0,0,30,18,0,12,0,0,0,0,5218,874,0,0,6122,0,0,0,0,0,0,0,5218,146,0,0,5363,1,1.21343405628813
Sagamore Hills Township Police Department,2018-09-01,Ohio,10956,OH07730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369417,369417,369417,0,0,0,0,369417,0,0,0,0,0,0,369417,0,0,0,0,0,0,0,0,369417,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sagamore Hills Township Police Department,2018-10-01,Ohio,10956,OH07730,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,4332,0,0,0,0,0,4332,0,0,0,0,0,0,0,0,0,0,0,2,0,6648,6651,10983,0,0,0,0,6648,0,0,0,2,0,2,86,0,0,10894,0,0,0,0,0,10983,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sagamore Hills Township Police Department,2018-11-01,Ohio,10956,OH07730,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,1941,1943,0,0,0,0,1941,0,0,0,0,0,0,1,0,0,1941,0,0,0,0,0,1943,0,0,1,0,0,0,0,0,0,0,0,1,1,1.21343405628813
Sagamore Hills Township Police Department,2018-12-01,Ohio,10956,OH07730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sagamore Hills Township Police Department,2019-01-01,Ohio,10934,OH07730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,0,0,0,0,4,0,0,0,13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,0,0,0,208571,15,0,0,0,0,0,0,870039910,0,0,0,7151013,0,0,0,870039910,0,0,0,0,0,0,8,0,1,1.19183549339627
Sagamore Hills Township Police Department,2019-02-01,Ohio,10934,OH07730,0,0,0,0,0,0,0,137300,0,0,0,0,0,1000000,0,0,0,1000000,1273000,0,0,1273000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,358,0,0,59592,0,0,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
