agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newcastle Police Department,2017-01-01,Oklahoma,10011,OK04408,3,1,0,1,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,1,0,0,1,2,0,0,0,0,3916,3355,0,0,0,0,7271,6215,0,0,0,0,0,0,0,0,0,0,0,0,10106,10106,29808,0,0,0,3288,665,0,0,404,5749,124,0,839,720,0,2424,0,6215,11902,373,994,23592,0,0,0,0,0,0,0,0,405,0,0,405
Newcastle Police Department,2017-02-01,Oklahoma,10011,OK04408,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,3,0,0,0,1,4,0,0,0,0,622,0,0,0,311,0,932,20761,0,0,0,0,0,0,0,0,0,0,34,62,4428,4524,46977,0,0,0,1195,0,0,0,62,3267,311,0,34,497,0,0,0,20761,3993,622,0,26216,0,0,0,0,0,0,0,16781,0,0,0,16781
Newcastle Police Department,2017-03-01,Oklahoma,10011,OK04408,1,0,0,3,1,0,5,3,0,0,0,0,0,0,0,0,0,0,5,0,10,15,0,0,0,5,4,0,0,1,5,0,0,0,0,0,0,0,0,186,0,186,88258,0,0,0,0,0,0,0,0,0,0,9,0,13160,13169,189872,0,0,0,2625,5172,0,0,833,4538,577,0,1186,1305,1305,0,0,88258,8112,870,0,101614,0,0,810,0,0,0,0,0,0,0,0,810
Newcastle Police Department,2017-04-01,Oklahoma,10011,OK04408,3,1,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,2612,0,1467,1243,0,5322,1244,0,0,0,0,0,0,0,0,0,0,34,62,4475,4571,12381,0,0,0,31,1616,0,0,0,2924,0,0,231,0,0,1865,0,1244,5186,0,2610,11137,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,2017-05-01,Oklahoma,10011,OK04408,3,1,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,1,0,0,2,4,0,0,0,0,0,8787,0,5108,0,0,13895,1,0,0,0,0,0,0,0,0,0,0,22,116,24740,24878,38775,0,0,0,613,0,0,0,273,23991,0,124,99,0,0,0,0,1,34447,4102,0,38774,0,0,0,0,0,0,0,1,0,0,0,1
Newcastle Police Department,2017-06-01,Oklahoma,10011,OK04408,1,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,2,1,1,3,0,0,1,6,0,0,0,0,0,0,0,6969,870,0,7839,32320,0,0,0,0,0,0,0,0,0,0,7,368,29131,29507,101985,0,286,4,1367,313,0,0,82,27455,56,0,13946,0,31,466,0,38535,16631,0,0,69666,56,0,0,0,0,155,0,7458,273,0,0,7943
Newcastle Police Department,2017-07-01,Oklahoma,10011,OK04408,1,1,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,2,0,0,0,3,6,0,0,0,0,68058,705,0,0,0,0,68763,27349,0,0,0,0,0,0,0,0,0,0,76,199,4793,5068,128529,0,0,0,696,0,0,0,149,4223,75,2,67002,0,298,0,0,27349,5411,808,235,101180,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,2017-08-01,Oklahoma,10011,OK04408,0,2,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,4,3,6,13,1,0,0,3,0,0,0,2,7,0,0,0,0,3982,0,0,0,2921,0,6903,1,0,0,0,0,0,0,0,0,0,0,52,492,14132,14677,21582,2486,0,0,1554,0,0,0,282,10355,0,0,3978,459,0,1,0,1,9931,5656,1555,21581,0,0,0,459,0,0,0,1,0,0,0,460
Newcastle Police Department,2017-09-01,Oklahoma,10011,OK04408,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,1,1,1,4,3,8,1,0,0,1,2,0,0,2,2,0,0,0,0,0,3657,0,0,6745,0,10402,12431,0,0,0,0,0,0,0,0,25,25,9,431,2735,3175,38463,746,0,0,1740,305,0,0,127,257,2165,435,838,0,0,0,0,12431,9169,994,0,26032,0,0,0,0,0,0,0,12431,155,0,0,12586
Newcastle Police Department,2017-10-01,Oklahoma,10011,OK04408,3,0,0,2,0,0,5,2,0,1,0,0,0,0,0,0,0,0,4,1,8,13,1,0,0,6,0,0,0,2,4,0,0,0,0,0,8155,0,0,3605,0,11759,3109,0,0,0,0,0,0,0,0,0,0,39,211,31636,31886,49863,19,0,0,5384,0,0,0,20,26464,1821,0,1119,1367,0,24861,0,3109,11493,2983,0,46754,0,0,0,0,0,0,0,0,0,0,0,0
