agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Post Falls Police Department,2017-01-01,Idaho,32583,ID02802,4,1,0,3,4,0,12,2,0,0,0,0,0,0,0,0,0,0,13,7,16,36,2,1,0,4,0,0,0,11,18,0,0,0,0,0,4042,0,65316,7987,0,77345,3729,0,0,0,0,0,0,0,0,0,0,377,1125,28342,29844,114647,31,186,0,5474,0,0,0,8244,15908,491,153,4889,0,9931,1535,0,2486,89241,1591,600,110918,0,0,0,0,0,0,0,2486,3200,0,0,5686,1,1.24307319386626
Post Falls Police Department,2017-02-01,Idaho,32583,ID02802,1,2,0,6,4,0,13,0,0,2,0,0,0,0,0,0,0,0,11,13,23,47,3,2,0,3,0,0,0,25,14,0,0,0,0,322,622,0,52923,500,0,54366,0,0,0,0,0,0,0,0,0,0,0,365,1645,37678,39688,94053,143,1616,0,533,0,0,0,6217,31179,398,81,6923,0,198,12431,0,32320,41023,373,308,94053,25,21,671,0,0,0,0,22375,3744,0,0,26837,1,1.24307319386626
Post Falls Police Department,2017-03-01,Idaho,32583,ID02802,1,3,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,12,13,20,45,2,2,0,6,0,0,0,22,13,0,0,0,0,0,425,0,25,0,0,450,14980,0,0,0,0,0,0,0,0,0,0,201,1724,35445,37371,67781,45,653,0,1989,0,0,0,9311,25374,75,15,2453,0,0,2444,0,11561,36127,2,124,52801,0,6,25,0,0,44,0,6215,8218,0,0,14508,1,1.24307319386626
Post Falls Police Department,2017-04-01,Idaho,32583,ID02802,0,1,0,3,4,0,8,4,0,0,0,0,0,1,0,0,0,1,20,6,22,48,2,2,0,5,1,0,0,26,12,0,0,0,0,18691,0,0,13940,4363,0,36994,14903,0,0,0,0,0,1,0,0,0,1,316,756,13829,14901,81702,19,528,0,1375,870,0,0,5399,6710,47,32,2152,1243,0,0,0,33128,29078,1119,0,66799,1,32,225,0,0,0,0,38535,2676,0,0,41470,1,1.24307319386626
Post Falls Police Department,2017-05-01,Idaho,32583,ID02802,1,0,0,1,2,0,4,0,0,2,0,0,0,0,0,0,0,0,16,12,35,63,3,2,0,11,0,0,0,30,17,0,0,0,0,0,1057,0,676,1243,0,2976,0,0,0,0,0,0,0,0,0,0,0,221,1630,28814,30665,33641,7086,783,0,3757,0,0,0,6746,12294,12,107,2914,597,0,0,0,0,25831,3044,1136,33641,12,0,37,0,0,0,0,0,6103,0,0,6153,1,1.24307319386626
Post Falls Police Department,2017-06-01,Idaho,32583,ID02802,3,1,0,0,4,0,8,4,0,1,0,0,0,0,0,0,0,0,23,16,21,60,3,4,0,10,0,0,0,29,14,0,0,0,0,298,1655,0,7074,0,0,9027,32705,0,0,0,0,0,0,0,0,0,0,394,2301,16555,19250,93688,623,852,0,6655,0,0,0,4277,6843,229,36,2732,247,0,0,0,32693,24920,124,1,60983,0,0,0,597,0,0,0,0,1431,0,0,2027,1,1.24307319386626
Post Falls Police Department,2017-07-01,Idaho,32583,ID02802,5,3,0,1,1,0,10,2,0,0,0,0,0,0,0,0,0,0,25,7,28,60,2,8,0,10,0,0,1,25,14,0,0,0,0,730,15855,0,0,6215,0,22800,5177,0,0,0,0,0,0,0,0,0,0,515,993,41158,42666,75821,1256,1753,0,11224,0,0,25,6529,21881,131,34,8651,5867,0,11556,0,8080,30648,5057,622,70644,0,9,0,0,0,3109,0,26106,3022,0,0,32245,1,1.24307319386626
Post Falls Police Department,2017-08-01,Idaho,32583,ID02802,2,4,0,2,1,0,9,6,0,0,0,0,0,0,0,0,0,0,10,12,27,49,1,9,0,8,0,0,0,16,15,0,0,0,0,2811,5,0,204,1093,0,4112,101637,0,0,0,0,0,0,0,0,0,0,147,1447,37152,38745,246132,373,4244,0,8138,0,0,0,5831,20159,510,48,687,622,0,186,0,98205,42869,1119,249,144495,0,5,0,0,0,0,0,52209,4203,0,0,56417,1,1.24307319386626
Post Falls Police Department,2017-09-01,Idaho,32583,ID02802,2,1,0,0,1,0,4,9,0,1,0,0,0,0,0,0,0,0,18,7,18,43,3,0,0,7,0,0,0,15,18,0,0,0,0,0,3145,0,311,0,0,3456,64682,0,0,0,0,0,0,0,0,0,0,388,963,21345,22696,155516,118,0,0,2559,0,0,0,2632,17387,211,6,5520,0,0,1243,0,63749,18439,1666,0,90834,137,5,1556,311,0,0,0,14297,1233,870,0,18409,1,1.24307319386626
Post Falls Police Department,2017-10-01,Idaho,32583,ID02802,5,6,0,5,0,0,16,4,0,0,0,0,0,0,1,1,1,3,25,18,25,68,7,4,0,24,0,0,0,18,15,0,0,0,0,7097,3372,0,0,9635,0,20104,34071,0,0,0,0,0,0,34806,746,44751,80303,377,2149,29514,32040,200590,2328,3605,0,19294,0,0,0,1929,4884,711,80,10531,0,0,3418,0,103179,46362,2238,0,166518,124,1,1515,0,0,0,0,2239,1908,0,0,5788,1,1.24307319386626
Post Falls Police Department,2017-11-01,Idaho,32583,ID02802,1,2,0,2,1,0,6,1,0,1,0,0,0,0,0,0,0,0,15,15,20,50,4,3,0,8,0,0,0,17,18,0,0,0,0,2362,40,0,14917,9756,0,27074,312,0,0,0,0,0,0,0,0,0,0,235,1764,56641,58639,86338,605,3592,0,2914,0,0,0,4786,46742,466,425,42846,870,0,806,0,1,40605,6,0,86026,93,2,0,0,0,0,0,1,5630,0,0,5727,1,1.24307319386626
