agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Toombs County Sheriff's Office,2017-11-01,Georgia,12256,GA13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,2017-12-01,Georgia,12256,GA13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,2018-01-01,Georgia,12280,GA13800,0,1,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,3,3,0,0,0,3,0,0,0,0,1031,2579,0,0,0,0,3610,3034,0,0,0,0,0,0,0,0,0,0,0,121,8329,8450,18127,0,0,0,2306,3220,0,0,0,2924,0,0,1820,1759,0,0,0,3034,6630,0,1850,15094,0,0,485,0,0,0,0,0,1940,0,0,2426
Toombs County Sheriff's Office,2018-02-01,Georgia,12280,GA13800,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,2054,0,0,0,2054,7281,0,0,0,0,0,0,0,0,0,0,0,0,1990,1990,18606,0,0,0,0,522,0,0,0,1468,0,0,182,364,0,0,0,7281,922,0,2576,11325,0,0,0,0,0,0,0,1213,0,0,0,1213
Toombs County Sheriff's Office,2018-03-01,Georgia,12280,GA13800,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,2,2,0,0,0,1,1,0,1,0,0,2375,0,0,0,0,2375,12134,0,0,0,0,0,0,0,0,0,0,1,243,3054,3298,29941,1,0,0,1456,1598,0,0,0,243,0,0,1456,0,0,473,0,12134,3743,0,0,17807,0,0,0,0,0,0,0,6067,0,0,0,6067
Toombs County Sheriff's Office,2018-04-01,Georgia,12280,GA13800,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,0,0,1,0,0,0,0,2856,487,0,0,0,0,3343,3034,0,0,0,0,0,0,0,0,0,0,0,0,4975,4975,14385,0,0,0,971,2184,0,0,0,1820,0,0,0,971,0,2856,0,3034,4491,0,0,11352,0,0,0,303,0,0,0,0,0,0,0,303
Toombs County Sheriff's Office,2018-05-01,Georgia,12280,GA13800,2,6,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,13985,2990,0,0,0,0,16975,728,0,0,0,0,0,0,0,0,0,0,0,0,971,971,19402,0,0,0,0,971,0,0,0,0,364,0,1153,3616,0,1238,0,728,5369,0,6206,18674,0,0,0,0,0,0,0,0,0,0,485,485
Toombs County Sheriff's Office,2018-06-01,Georgia,12280,GA13800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,315,1820,2136,6989,0,0,0,0,1820,0,0,0,315,0,0,0,849,0,0,73,2427,243,0,971,4563,0,0,0,0,0,0,0,0,243,0,0,243
Toombs County Sheriff's Office,2018-07-01,Georgia,12280,GA13800,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,6,0,0,0,1,1,0,1,0,0,0,6795,0,0,0,6795,8494,0,0,0,0,0,0,0,0,0,0,0,109,17291,17401,41184,0,0,0,0,16430,0,0,0,971,5218,0,0,4702,728,0,0,8494,12153,0,1395,32690,0,0,0,0,0,0,0,6067,0,0,0,6067
Toombs County Sheriff's Office,2018-08-01,Georgia,12280,GA13800,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,38405,0,0,0,38405,18135,0,0,0,0,0,0,0,0,0,0,0,133,11452,11586,86261,0,0,0,0,11586,0,0,0,0,0,0,36852,0,516,0,0,18135,8182,0,4441,68126,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,2018-09-01,Georgia,12280,GA13800,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,3,0,0,0,2,1,0,1,0,0,0,1700,0,0,0,1700,98288,0,0,0,0,0,0,0,0,0,0,0,76,6803,6879,205155,0,0,0,1701,4787,0,0,0,391,243,0,49,1759,0,0,0,98288,5300,0,1228,106867,0,0,0,485,0,0,0,84940,0,0,0,85426
Toombs County Sheriff's Office,2018-10-01,Georgia,12280,GA13800,0,5,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,2,5,0,0,0,2,0,0,0,0,4842,0,0,0,0,0,4842,2063,0,0,0,0,0,0,0,0,0,0,0,0,6373,6373,15340,613,0,0,788,4356,0,0,0,616,36,0,1213,2001,0,607,0,2063,5418,849,1090,13277,0,0,0,364,0,0,0,0,0,0,0,364
Toombs County Sheriff's Office,2018-11-01,Georgia,12280,GA13800,3,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,5,0,0,0,1,1,0,1,0,12358,5204,0,0,0,0,17562,20022,0,0,0,0,0,0,0,0,0,0,0,0,4760,4760,62366,0,0,0,260,3712,0,0,0,789,0,0,0,866,555,1046,0,20022,19274,0,581,42344,0,0,0,260,0,0,0,4247,1419,0,0,5925
Toombs County Sheriff's Office,2018-12-01,Georgia,12280,GA13800,6,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,4,6,10,0,0,0,2,6,1,0,1,0,0,0,0,0,0,13277,0,0,0,0,13277,0,0,0,0,390,0,0,0,0,0,390,0,516,14761,15277,28944,0,0,0,940,12856,1456,0,24,0,2403,0,1846,7663,2202,0,546,0,13739,182,364,28944,0,0,0,3276,0,0,0,0,689,0,0,3966
Toombs County Sheriff's Office,2019-01-01,Georgia,12299,GA13800,0,0,4,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,1,0,0,0,2,0,0,0,25650,0,0,0,0,0,0,0,193077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,152554943,0,8302326,2980,0,0,0,77469,317,0,0,0,0,101306017,0,1108407009,0,0,0,7151013,4767,23837,0,774693073,0,0,0,0,60,0,18,0
Toombs County Sheriff's Office,2019-02-01,Georgia,12299,GA13800,0,500,317,1,8000000,1200000,9200818,1819300,0,0,0,0,8500000,0,0,9100,0,8509100,4343000,0,0,4343000,0,0,65,0,0,0,0,0,0,10,0,10,0,0,0,774693,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,47673426,0,7151013,715101,107265,1191835,0,0,119183549,0,0,7151,0,0,0,0,0,0,0,0,0,0,73905719,0,0,0,0,1,0,0,0,0,12
Toombs County Sheriff's Office,2019-03-01,Georgia,12299,GA13800,56,0,6000000,0,0,39,6000095,0,0,0,63020,0,0,0,0,0,0,63020,0,701000,2,701002,19,0,0,0,0,610,0,0,30,0,0,0,0,0,7270,0,954660230,0,0,2467219,12038,11918355,0,358,0,0,0,11075727,0,0,3575506,168,0,0,1072651944,0,4,477330115,834284845,0,7932,269354822,0,0,0,0,0,0,0,0,13707300,0,0,0,0,0,0,13707,0,0,0,0,0,0,119184,0,0,0,0
Toombs County Sheriff's Office,2019-04-01,Georgia,12299,GA13800,10000,0,0,0,0,0,10000,0,0,40000,30000,70000,30000,0,0,20000,30000,180000,0,0,70000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120325364,2,3337139,3665,389730,0,7,4,0,446938310,0,39330571,4094,0,0,0,0,0,0,0,0,0,0,0,40904,0,0,0,0,0,0,4,0,0,1072651944,0,0,626
Toombs County Sheriff's Office,2019-05-01,Georgia,12299,GA13800,0,5000000,0,0,0,0,5000000,0,0,675000,4232,0,0,0,4000,0,0,8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,3575506,0,0,0,0,11918355,0,0,0,0,0,0,47673420,238367,47673,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,0,0,0,0,0,8342848,0,97,0,0,965386750
Toombs County Sheriff's Office,2019-06-01,Georgia,12299,GA13800,0,0,0,0,0,0,0,0,0,0,0,0,81810,0,0,3442,12772,98024,0,0,0,0,0,0,20000,0,0,0,818,1000000,0,0,0,0,0,83,0,0,0,0,0,0,357550648,2383671,0,1522212,0,175795735,143139,0,0,0,0,656105439,0,0,2580,0,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,2019-07-01,Georgia,12299,GA13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,2019-08-01,Georgia,12299,GA13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,358,83428,2383671,0,0,0,0,0,0,0,0,5959177,0,0,0,595918,0,47673420,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63453,0,834284845,409991,63453322,23,1072651944,23,0,0,907153667,0,238367,0
Toombs County Sheriff's Office,2019-09-01,Georgia,12299,GA13800,0,0,1990000,0,0,0,1990000,0,0,0,0,0,0,0,0,0,0,0,10,0,10,20,0,4000000,4000000,9000000,34,0,0,17,0,100,0,0,0,402244479,4971,476734197,0,0,0,0,0,0,381,0,0,0,0,59592,0,2,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,95347,0,0,0,9535,0,0,595918,35755,0,35755067,0,10,1192,0,0,0,0,2384,0
Toombs County Sheriff's Office,2019-10-01,Georgia,12299,GA13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,0,4500,0,0,0,32,992798966,0,0,0,0,0,0,8,1048815234,4711,0,412375,4297,0,0,2383671,9534684,0,0,536,0,4175,119183549,1192,7,0,0,0,0,0,715101296,0,0,9535,0,138253,0,52440762,1,0,417142423,571,0,992798966,4767,6290508,0,0,23,0,0,0,0,0,0
Toombs County Sheriff's Office,2019-11-01,Georgia,12299,GA13800,0,0,410000,0,100000,0,510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,200000,0,0,0,0,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,71510130,238,0,0,0,95347,1191835,715,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164,0,23837,0,0,0,23837,61,75478942,536325972,61,512489262,9535,0,595917747,0,0,8,155868246,0,0,0,0,0,0
Toombs County Sheriff's Office,2019-12-01,Georgia,12299,GA13800,0,0,0,0,760000,0,760000,90,4395,0,0,0,0,0,0,0,0,0,0,0,8000,8000,5850000,0,0,1,875000,0,15,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692218055,0,0,0,1462,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,2020-01-01,Georgia,12265,GA13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,2020-02-01,Georgia,12265,GA13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,2020-03-01,Georgia,12265,GA13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,2020-04-01,Georgia,12265,GA13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,2020-05-01,Georgia,12265,GA13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,2020-06-01,Georgia,12265,GA13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,2020-07-01,Georgia,12265,GA13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,2020-08-01,Georgia,12265,GA13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,2020-09-01,Georgia,12265,GA13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,2020-10-01,Georgia,12265,GA13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,2020-11-01,Georgia,12265,GA13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,2020-12-01,Georgia,12265,GA13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,2021-01-01,Georgia,12345,GA13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,2021-02-01,Georgia,12345,GA13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,2021-03-01,Georgia,12345,GA13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,2021-04-01,Georgia,12345,GA13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,2021-05-01,Georgia,12345,GA13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
