agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Windsor Police Department,2023-12-01,Connecticut,11178,CT00047,3200000,0,0,0,0,0,3200000,0,1837,0,0,2400000,12,0,0,0,0,2400012,0,0,545000,545000,8220000,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,314700000,0,0,0,5878,900000000,0,0,1000000,0,0,0,0,1000,0,0,10000,0,0,10000,0,100000000,1000000,1200000,5000,0,0,50,2000,200000,30000003,1,1800,20000,0,0,0,50000,0,0,0,0,0,0,0,0,0,1,1
East Windsor Police Department,2023-11-01,Connecticut,11178,CT00047,1,0,6197500,0,100000,0,6297501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,2000000,0,0,0,0,0,0,0,60000002,100,0,2000,10,90000,7000000,300,100000,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,200000,0,2350,0,0,42,50000000,890000000,40,340000000,495000,0,730000000,1,1550000,7,82890000,0,0,0,3000,0,0,1,1
East Windsor Police Department,2023-10-01,Connecticut,11178,CT00047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315200,0,0,315200,0,0,0,0,0,0,0,0,0,0,0,0,0,390,311000000,0,0,0,0,555000000,0,31,520000000,25201,0,326000,24859,0,0,16000000,166795000,0,0,24516,0,80,0,0,9,50000000,0,0,0,0,500000000,1500000,0,196795,0,359000,0,0,0,0,196000000,0,0,516000000,161895,24571000,0,0,223,0,80,0,0,0,0,1,1
East Windsor Police Department,2023-09-01,Connecticut,11178,CT00047,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,5000000,5000032,0,0,0,0,1,0,5000000,0,82,1554,0,0,0,100,0,0,0,117500000,9622,900000000,0,0,0,0,0,0,70,0,20000000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,3000,0,2,300000,40000,0,30000002,0,1,800,10000,0,0,20,4000,0,1,1
East Windsor Police Department,2023-08-01,Connecticut,11178,CT00047,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,950,950,0,0,0,0,0,0,0,0,0,7000000,103,700010,0,0,0,0,0,100,70000,3000000,0,0,300000,0,0,0,0,0,0,10000,0,0,300000,200000000,40000002,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55940000,0,0,7,0,0,0,0,90000000,855010,62940000,44,340000000,42,1,2250,817300000,0,0,0,1,1
East Windsor Police Department,2023-07-01,Connecticut,11178,CT00047,0,0,0,0,0,0,0,0,0,80,30,30,0,10,20,0,0,90,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,698000000,112355,0,227000,0,81000000,112663,0,0,0,0,0,0,0,0,0,1698,1,432,159282000,0,945000000,0,0,501000,0,2500,0,0,20,171000000,89401,0,18000000,900000000,0,0,0,155278,0,0,2590,0,0,0,0,0,53000000,0,0,115724000,0,273,0,0,663000000,1,1
East Windsor Police Department,2023-06-01,Connecticut,11178,CT00047,0,0,0,0,0,1562000,1562000,0,185000,0,0,0,335430,2100,0,33950,151980,523460,20,0,1625400,1625420,0,15,0,0,7250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000,0,0,15240000,2,0,1570400,0,0,500000000,40000000,899400000,1,0,18752,0,0,0,0,0,40000000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,400,100000000,10000000,800000,0,200000000,3000,0,30000006,0,1700,0,1000000,100000,1,1
East Windsor Police Department,2023-05-01,Connecticut,11178,CT00047,0,6000000,0,0,0,0,6000000,0,0,703000,30921,0,0,0,10700,0,0,41621,0,0,0,0,6,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,6000000,0,0,0,0,10000000,0,62700,0,0,0,1000,90000002,100000,210000,0,0,3000000,0,0,0,6000,1000000,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20000000,0,333,0,0,370000000,1,1
East Windsor Police Department,2023-04-01,Connecticut,11178,CT00047,10000,20000,0,30000,100000,50000,210000,0,0,0,40000,20000,0,0,10000,40000,170000,280000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,4724,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,150000000,0,0,34587,579000,31500000,98,295,0,316000000,0,0,35166,0,175000000,42,13200,0,0,0,270000000,0,0,0,71000,0,0,1597000,0,31500,0,1980,0,0,0,0,8000000,0,1,1
East Windsor Police Department,2023-03-01,Connecticut,11178,CT00047,9,0,5000000,6000000,0,8,11000017,0,0,0,3000,0,0,0,300000,0,0,303000,0,5000000,0,5000000,213,0,100000,0,0,0,0,0,4,0,0,0,0,0,17200,0,0,20,600000000,500000,0,519000000,0,0,0,0,0,1622000,0,1,0,50,20000000,0,0,0,0,770900000,300000000,0,1407,0,28,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,1,1,1
