agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cotati Police Department,2017-01-01,California,7485,CA04902,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,1,7,1,0,0,2,0,0,0,2,2,0,0,0,0,1305,1367,0,0,0,0,2673,4413,0,0,0,0,0,0,0,0,0,0,0,0,311,311,11809,0,0,0,311,0,0,0,0,0,0,994,0,311,0,373,0,3108,2610,0,0,7396,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cotati Police Department,2017-02-01,California,7485,CA04902,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,410,448,448,0,0,37,410,0,0,0,0,0,0,0,199,0,0,0,0,0,249,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cotati Police Department,2017-03-01,California,7485,CA04902,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1272,0,1272,27534,0,0,0,0,0,0,0,0,0,0,0,0,6509,6509,62849,0,0,0,6509,0,0,0,0,0,244,50,286,4972,342,0,0,27348,1840,0,234,35314,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cotati Police Department,2017-04-01,California,7485,CA04902,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,4,0,0,0,1,1,1,0,2,1,0,0,0,0,901,0,901,14917,0,0,0,0,0,0,0,0,0,0,0,0,6023,6023,36758,0,0,0,1753,0,0,0,1847,2423,317,0,50,0,0,0,0,14917,6557,0,0,21841,0,0,0,0,0,0,0,14917,0,0,0,14917,1,1.24307319386626
Cotati Police Department,2017-05-01,California,7485,CA04902,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,3,0,0,0,2,0,0,0,1,1,0,385,0,27099,0,0,27484,0,0,0,0,0,0,0,0,0,0,0,0,137,8239,8376,35860,0,0,0,6824,0,0,0,1551,0,2026,0,0,0,75,0,0,0,32827,0,932,35860,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cotati Police Department,2017-06-01,California,7485,CA04902,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,1,4,1,2,7,0,0,0,4,1,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,0,62,3083,3145,21791,0,0,0,1889,0,0,0,0,1256,305,0,2200,0,0,342,0,9323,298,0,0,12468,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Cotati Police Department,2017-07-01,California,7485,CA04902,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,1616,13674,0,0,0,0,0,0,0,0,0,0,0,62,2735,2797,31761,0,0,0,2797,0,0,0,0,0,62,0,0,0,0,870,0,13674,3481,0,0,18087,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cotati Police Department,2017-08-01,California,7485,CA04902,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,3,0,1,4,0,0,0,0,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,6215,0,0,0,0,0,124,622,0,0,746,9,0,3550,3559,16735,0,0,0,0,3550,0,0,9,0,0,0,0,0,3252,0,0,6215,307,746,0,10520,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cotati Police Department,2017-09-01,California,7485,CA04902,0,1,0,1,0,0,2,2,0,0,0,0,0,0,2,0,0,2,3,3,1,7,0,0,0,4,0,0,0,2,1,2,0,2,0,684,0,0,0,2275,0,2959,623,0,0,0,0,0,0,460,0,0,460,6,384,4351,4741,9405,0,0,0,249,0,0,0,142,4351,0,825,460,0,0,0,0,623,2523,4351,0,8782,0,0,0,0,0,0,0,3730,0,0,0,3730,1,1.24307319386626
Cotati Police Department,2017-10-01,California,7485,CA04902,2,0,1,0,0,0,3,1,0,3,0,0,0,0,0,0,1,1,3,0,2,5,2,0,0,3,0,0,0,0,0,1,0,1,0,0,4177,14917,0,0,0,19094,27348,0,0,0,0,0,0,0,0,124,124,0,0,3046,3046,76959,1181,0,0,1865,0,0,0,0,0,0,0,75,0,0,0,0,27348,22189,0,0,49611,0,0,0,0,0,0,0,27348,0,0,0,27348,1,1.24307319386626
