agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Griffith Police,2017-01-01,Indiana,16149,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2017-02-01,Indiana,16149,IN04506,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,18,2,2,22,1,0,0,4,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,1243,1522,1522,0,0,0,162,0,0,0,117,1243,0,0,0,497,0,0,0,0,1024,0,0,1522,0,0,0,0,0,0,0,0,117,0,124,241
Griffith Police,2017-03-01,Indiana,16149,IN04506,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,0,2,17,1,0,0,3,1,0,0,5,7,0,3157,0,0,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,50,0,1616,1666,4823,1243,0,0,0,0,0,0,0,423,0,0,1492,0,0,746,0,0,1343,0,1243,4823,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2017-04-01,Indiana,16149,IN04506,0,1,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,19,0,1,20,2,0,0,5,1,0,0,3,9,0,0,472,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,1467,0,0,0,0,0,0,0,0,994,0,0,994,0,0,0,0,0,472,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2017-05-01,Indiana,16149,IN04506,0,1,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,1,19,1,0,20,0,2,0,5,0,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2017-06-01,Indiana,16149,IN04506,1,1,0,0,2,1,5,1,0,0,0,0,0,1,1,1,0,3,40,0,2,42,0,1,0,18,0,0,0,5,18,2640,0,0,0,0,0,2640,0,0,0,0,0,0,975,0,29767,0,30741,25,0,3978,4003,37384,0,249,0,25,0,0,0,3729,0,0,0,0,3118,0,684,0,0,4065,0,29518,37384,0,0,0,0,0,0,0,0,249,0,0,249
Griffith Police,2017-07-01,Indiana,16149,IN04506,1,0,1,0,2,0,4,1,0,0,0,0,0,0,0,2,0,2,21,1,3,25,2,0,0,5,1,0,0,7,10,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,127,0,127,0,186,2499,2685,3309,1243,0,0,323,0,0,0,932,186,186,0,0,0,0,373,0,0,1566,0,1183,3309,0,0,0,0,0,0,0,0,249,0,0,249
Griffith Police,2017-08-01,Indiana,16149,IN04506,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,24,1,3,28,0,2,0,12,1,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1106,1168,1168,0,0,0,423,0,0,0,0,746,0,0,0,0,0,0,0,0,796,0,373,1168,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2017-09-01,Indiana,16149,IN04506,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,33,1,1,35,1,2,0,13,2,0,0,7,10,0,0,2113,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,65,249,313,2426,0,0,0,65,0,0,0,0,249,0,0,500,497,0,0,0,0,249,0,1181,2426,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2017-10-01,Indiana,16149,IN04506,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,33,1,2,36,0,2,0,10,2,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,87,870,970,970,0,261,0,87,0,0,0,0,622,0,0,0,0,0,0,0,0,970,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0
