agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Portland Police Bureau,2017-01-01,Oregon,646806,OR02602,82,64,30,58,102,11,347,690,0,31,10,3,0,21,32,12,2,80,493,410,1027,1930,132,80,4,808,103,8,12,321,462,0,0,0,0,255316,275845,239655,223178,99813,81345,1175152,4173721,0,0,48605,152,0,68780,10253,3201,1,130993,6951,53482,2663415,2723848,12377435,43817,96515,762,994449,109949,650,5373,129894,1342441,359323,122054,698796,35357,121380,502348,311,4138723,1771893,282726,181858,8214767,13382,7335,34,1927,1085,129,0,2270109,151215,3218,1367,2449801
Portland Police Bureau,2017-02-01,Oregon,646806,OR02602,69,59,8,76,114,5,331,654,1,25,5,6,0,33,37,17,2,100,553,422,1012,1987,136,82,1,903,110,8,9,296,442,0,0,0,0,77171,208527,65138,218929,662803,20234,1252801,4356913,0,50,9345,402,0,25704,6443,9677,2300,53871,7808,54509,1918059,1980376,12000924,47489,75333,31,1022798,125849,2717,4172,84359,617628,294455,171816,119810,14228,95600,241256,690,4151981,1792446,324273,438130,7644685,7818,2690,1438,0,3830,410,0,3524550,184251,6642,1116,3732745
Portland Police Bureau,2017-03-01,Oregon,646806,OR02602,108,69,7,71,101,2,358,599,1,33,8,6,1,25,18,18,8,84,624,430,1212,2266,162,72,5,1053,105,21,7,336,505,0,0,0,0,249400,211658,93330,180125,227740,8639,970892,3239333,0,0,15088,2525,50,58061,3781,2837,1279,83622,8504,55867,2247107,2311478,9844659,75528,102256,255,1194724,68335,7564,3218,156120,703477,318770,58672,247869,13221,106636,350310,1865,3214750,1592945,454044,248109,6607190,6822,1892,937,994,119,273,0,2879587,160497,14109,1355,3066586
Portland Police Bureau,2017-04-01,Oregon,646806,OR02602,105,86,6,56,76,2,331,522,3,42,9,9,1,26,21,9,7,82,576,383,1111,2070,131,110,1,1017,120,14,10,285,382,0,0,0,0,161325,462943,10933,291496,118306,20728,1065730,5090203,0,131,19770,1352,124,31670,14599,2840,37843,108198,6713,50111,2346583,2403406,13757872,71473,134288,186,1294477,259554,3462,5731,93408,540828,362142,33835,262409,110289,56692,296285,25,5233955,1681201,457108,174075,8668015,10922,2972,710,870,1991,559,0,3103740,144878,2516,875,3270033
Portland Police Bureau,2017-05-01,Oregon,646806,OR02602,124,89,13,72,100,0,398,625,4,44,2,6,0,33,19,14,0,74,659,425,1197,2281,185,162,0,976,144,14,15,311,474,0,0,0,0,169420,453002,70695,474398,107420,0,1274934,4431926,0,0,7108,205,0,20524,13137,10070,0,51044,8294,55456,3609175,3672925,13862756,174668,186415,0,1999695,389513,2535,7503,83071,829525,292805,200221,345434,25880,172399,276596,0,4371465,2797699,447728,501538,9431763,10153,2808,2305,1740,1558,331,0,2919161,125922,10170,1493,3075640
Portland Police Bureau,2017-06-01,Oregon,646806,OR02602,143,113,8,51,186,2,503,532,1,39,7,4,1,33,20,16,5,86,546,383,1127,2056,149,152,5,850,146,8,13,243,490,0,0,0,0,203508,434086,51151,257130,92473,23594,1061943,3304776,0,26,24132,490,76,50251,31623,35034,695,142300,6632,50118,2072692,2129442,9943262,113732,180601,189,984252,133773,2240,6617,135003,573034,281646,49845,308582,19435,61608,370041,0,3405674,1547910,394754,202760,6642253,7301,1151,314,5749,752,124,0,2728001,153515,20731,466,2918104
Portland Police Bureau,2017-07-01,Oregon,646806,OR02602,141,102,8,56,114,7,428,583,3,32,8,3,0,37,32,14,3,97,504,384,1088,1976,143,175,2,746,138,11,9,244,508,0,0,0,0,291195,542460,261115,199333,177447,16256,1487806,3712268,0,12483,18353,300,0,55200,22822,7268,41645,145587,6278,52438,2390028,2448744,11519155,150312,176401,170,936976,180273,4158,3881,64967,931605,280555,42095,474252,16983,92697,633080,25,3763555,1926898,389988,190047,7810175,7756,1978,3134,746,2670,7473,0,3024198,162447,4445,3422,3218269
Portland Police Bureau,2017-08-01,Oregon,646806,OR02602,99,89,10,161,112,5,476,600,2,29,5,6,0,20,18,21,3,73,573,439,1146,2158,148,205,2,821,125,22,16,283,536,0,0,0,0,204310,247611,28773,424033,263201,68163,1236092,3841695,0,0,18509,1070,0,9523,18164,31547,697,79511,7279,59766,2472317,2539362,11538356,160123,205195,112,1117401,122722,9017,6872,105011,812909,384731,39957,247968,24547,76831,637612,559,3837945,1850594,382031,215488,7698264,6872,2742,1458,932,3634,1274,0,3234944,136941,5916,1150,3395862
Portland Police Bureau,2017-09-01,Oregon,646806,OR02602,105,81,17,54,104,4,365,637,2,37,6,5,1,41,14,18,3,88,548,389,1094,2031,142,198,6,755,150,24,14,255,487,0,0,0,0,307867,307759,49054,262379,140899,9511,1077468,4713205,622,497,19790,1305,0,17875,39617,62962,9945,151493,6941,52019,2796512,2855472,13511963,118467,171486,356,1327682,160056,11377,3421,111727,950901,304614,116853,235330,14095,108043,706056,0,4656512,2105659,386936,167768,8801866,9587,2477,0,2019,1362,3115,0,3535049,196319,5269,1504,3756701
Portland Police Bureau,2017-10-01,Oregon,646806,OR02602,97,69,13,113,98,5,395,644,1,46,6,10,0,34,17,25,9,101,569,418,1162,2149,163,163,3,875,134,16,11,272,512,0,0,0,0,172619,313310,79814,280480,102199,45211,993633,5032460,0,0,4224,605,0,19005,24219,21777,19254,89085,6470,56658,2259558,2322686,13470324,109569,178938,384,1096408,119049,8128,5023,128135,677051,312707,209830,181218,13753,57897,288029,0,4954574,1813572,420420,188863,8440862,5903,4125,865,0,6278,763,0,4019123,250075,2095,571,4289797
