agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
La Junta Police Department,2017-01-01,Colorado,6900,CO04501,1,7,2,0,0,1,11,0,0,2,0,0,0,0,0,0,0,0,8,4,8,20,0,0,0,9,3,0,0,8,0,3215,1770,1507,0,0,0,6491,0,0,0,0,0,0,0,0,0,0,0,108,374,9420,9902,16394,0,0,0,8534,111,0,0,1258,0,264,706,168,2859,1218,0,0,0,5328,3657,2194,16394,92,0,0,0,0,0,0,0,0,583,0,675
La Junta Police Department,2017-02-01,Colorado,6900,CO04501,3,0,0,0,2,1,6,3,0,0,0,0,0,0,0,0,0,0,5,6,11,22,0,1,0,6,3,0,0,12,0,0,81,0,9323,0,603,10007,52177,0,0,0,0,0,0,0,0,0,0,68,861,5184,6113,120474,0,174,0,1525,1444,0,0,2970,0,1,763,7125,1268,773,958,0,52177,2214,2362,655,68297,0,44,0,0,221,0,0,52177,510,0,0,52951
La Junta Police Department,2017-03-01,Colorado,6900,CO04501,2,5,2,1,1,1,12,1,0,0,0,0,0,0,0,0,0,0,9,12,8,29,0,1,0,9,0,0,1,17,1,1193,435,30805,137,0,0,32570,24861,0,0,0,0,0,0,0,0,0,0,129,1190,5748,7067,89360,0,123,0,2470,0,0,970,3486,19,378,273,1512,373,295,30455,0,24861,3087,1604,1661,64498,32,5,0,0,35,0,0,0,275,0,0,347
La Junta Police Department,2017-04-01,Colorado,6900,CO04501,1,0,2,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,2,5,6,13,0,0,0,3,2,0,0,6,2,0,312,0,0,0,0,312,16783,0,0,0,0,0,0,0,0,0,0,27,531,2298,2857,36734,0,0,0,1168,870,0,0,645,173,149,94,0,0,448,0,0,16783,1546,522,409,19951,0,0,0,0,0,0,0,16783,21,0,0,16804
La Junta Police Department,2017-05-01,Colorado,6900,CO04501,3,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,17,7,35,3,1,0,0,4,1,0,9,17,497,5494,1243,0,0,0,7235,0,0,0,0,0,0,0,0,0,0,0,206,2588,3946,6740,13975,1078,124,0,0,1109,324,0,1400,2705,311,179,1791,1119,450,0,0,0,9243,11,870,13975,186,0,0,0,119,0,0,0,0,0,0,306
La Junta Police Department,2017-06-01,Colorado,6900,CO04501,1,1,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,4,8,9,21,1,1,0,0,2,0,0,11,6,906,249,0,0,0,0,1155,1485,0,0,0,0,0,0,0,0,0,0,67,1152,4047,5267,9393,57,249,0,0,384,0,0,2659,1918,119,76,0,832,916,0,0,1485,3546,496,436,7907,1,75,0,0,37,0,0,1485,0,0,0,1599
La Junta Police Department,2017-07-01,Colorado,6900,CO04501,1,2,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,8,7,14,29,2,2,0,0,3,0,0,14,8,1492,544,0,951,0,0,2987,746,0,0,0,0,0,0,0,0,0,0,174,956,16390,17520,21999,2238,1492,0,0,8301,0,0,3090,2399,147,5,249,0,1244,0,0,746,17245,373,1244,21253,11,0,0,0,24,0,0,497,736,0,544,1812
La Junta Police Department,2017-08-01,Colorado,6900,CO04501,1,2,0,2,1,0,6,5,0,2,0,0,0,0,0,0,0,0,9,11,13,33,1,2,0,3,3,0,0,16,8,373,0,0,0,2061,0,2434,126173,0,0,0,0,0,0,0,0,0,0,90,1590,21155,22834,277614,91,1367,0,195,1375,0,0,5215,14591,211,699,380,0,1248,1063,0,126173,21269,0,398,151441,0,175,0,0,605,0,0,1,134,0,0,916
La Junta Police Department,2017-09-01,Colorado,6900,CO04501,0,1,1,0,2,2,6,2,0,6,0,0,0,0,0,0,0,0,2,11,8,21,0,1,0,4,2,0,0,11,3,99,0,0,2,0,185,287,17734,0,0,0,0,0,0,0,0,0,0,9,1408,9979,11396,47151,0,106,0,1981,1231,0,0,6031,2047,561,9,1827,334,3514,0,0,17734,3515,97,1826,29417,62,6,0,0,87,0,0,17734,0,0,0,17889
La Junta Police Department,2017-10-01,Colorado,6900,CO04501,0,5,2,1,1,2,11,5,0,1,0,0,0,0,0,0,0,0,10,10,15,35,1,2,0,4,1,0,0,14,13,12458,0,684,32,314,622,14110,49101,0,0,0,0,0,0,0,0,0,0,137,1393,10151,11681,123994,124,1168,0,2175,1,0,0,1988,6224,804,426,746,808,1570,0,0,49101,17680,2086,1671,74893,321,10,0,0,574,0,0,39158,1,0,0,40064
