agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pampa Police Department,2017-01-01,Texas,17736,TX09002,7,5,0,4,7,0,23,1,0,0,0,0,0,0,0,0,0,0,10,12,22,44,2,0,0,5,0,0,0,0,37,676,6342,0,8136,2389,0,17543,1,0,0,0,0,0,0,0,0,0,0,194,1755,22436,24385,41931,746,0,0,2070,0,0,0,0,21570,987,360,1902,0,99,373,0,1,28972,0,9235,41930,254,0,0,0,0,0,0,0,1032,0,671,1957
Pampa Police Department,2017-02-01,Texas,17736,TX09002,3,6,0,3,2,0,14,2,0,1,0,0,0,0,0,0,0,0,13,6,12,31,1,3,0,1,0,0,0,0,26,3130,5070,0,1821,607,0,10628,2486,0,0,0,0,0,0,0,0,0,0,326,788,7156,8270,23871,25,466,0,12,0,0,0,0,7767,1,242,1921,311,1594,5097,0,2983,6096,0,3140,21385,0,37,0,0,0,1243,0,2983,482,0,1033,5779
Pampa Police Department,2017-03-01,Texas,17736,TX09002,4,4,0,4,3,0,15,2,0,0,0,0,0,0,0,0,0,0,15,6,7,28,2,0,0,4,0,0,0,0,22,3307,673,0,1662,242,0,5883,2486,0,0,0,0,0,0,0,0,0,0,220,659,13968,14847,25703,168,0,0,520,0,0,0,0,14160,127,428,5926,0,288,11779,0,2486,1671,1,511,23217,0,0,0,0,0,0,0,1243,0,0,16,1259
Pampa Police Department,2017-04-01,Texas,17736,TX09002,5,7,0,1,2,0,15,5,0,0,0,0,0,0,0,0,0,0,12,6,19,37,1,1,0,17,0,0,0,0,18,13101,10605,0,1181,0,0,24886,22375,0,0,0,0,0,0,0,0,0,0,149,914,21408,22471,92108,137,93,0,13287,0,0,0,0,8954,1380,75,1430,2829,522,1306,0,27348,22994,996,10853,69733,0,0,0,0,0,0,0,9323,1063,0,746,11132
Pampa Police Department,2017-05-01,Texas,17736,TX09002,2,3,0,1,0,0,6,3,0,0,0,0,0,1,0,0,0,1,23,18,14,55,2,3,0,18,0,0,0,0,32,2840,0,0,0,1027,0,3867,11065,0,0,0,0,0,1,0,0,0,1,333,2261,43910,46505,72502,373,932,0,7132,0,0,0,0,38068,312,247,37013,0,255,0,0,11065,12208,0,338,61438,0,56,0,0,0,0,0,21133,536,0,12,21738
Pampa Police Department,2017-06-01,Texas,17736,TX09002,2,3,0,3,0,0,8,2,0,0,0,0,0,1,0,0,0,1,13,17,22,52,0,3,0,13,0,0,0,0,36,2113,2412,0,0,3046,0,7570,16160,0,0,0,0,0,12,0,0,0,12,157,2342,41731,44230,84132,0,620,0,5317,0,0,0,0,38293,454,475,4699,0,3947,2983,0,16160,35592,0,3663,67972,30,17,0,0,4,0,0,0,9746,0,119,9916
Pampa Police Department,2017-07-01,Texas,17736,TX09002,6,5,0,1,3,0,15,6,0,0,0,0,0,0,0,0,0,0,20,15,15,50,0,5,0,14,0,0,0,1,30,7108,192020,0,1243,50,0,200421,112481,0,0,0,0,0,0,0,0,0,0,367,2122,35538,38027,463409,0,658,0,5892,0,0,0,126,31352,1510,658,16221,2039,4065,6974,0,75207,230550,3095,10610,350928,148,242,0,0,373,0,0,68992,1888,50,149,71842
Pampa Police Department,2017-08-01,Texas,17736,TX09002,8,6,0,4,1,0,19,5,0,1,0,0,0,0,0,0,1,1,26,12,48,86,1,2,0,36,0,0,0,0,47,2927,3543,0,1403,8977,0,16851,5598,0,0,0,0,0,0,0,0,741,741,424,1708,218964,221095,249883,89501,286,0,22889,0,0,0,0,108420,4593,62165,2509,6338,6693,1364,0,5598,130467,0,24559,244285,641,60,0,0,106,16,0,11810,110631,0,2773,126038
Pampa Police Department,2017-09-01,Texas,17736,TX09002,9,2,0,2,1,0,14,0,0,0,0,0,0,0,0,0,0,0,18,10,22,50,0,1,0,18,0,0,0,0,31,4725,19137,0,1,40946,0,64809,0,0,0,0,0,0,0,0,0,0,0,265,1381,116958,118604,183413,0,174,0,16263,0,0,0,0,102167,475,70685,63704,2671,6631,1531,0,14295,12393,1503,9524,183413,25,7,0,0,249,0,0,0,1763,870,52,2966
Pampa Police Department,2017-10-01,Texas,17736,TX09002,6,4,0,0,0,0,10,2,0,1,0,1,0,0,0,1,0,2,22,11,23,56,5,0,1,13,0,0,0,0,37,2988,4205,0,0,0,0,7194,623,0,0,0,117,0,0,0,249,0,365,398,1699,101273,103370,112175,45079,0,1,5015,0,0,0,0,53276,88,135,2284,1120,18227,1,0,624,79547,994,8531,111552,24,73,716,1715,11,0,0,1,1222,0,2486,6249
Pampa Police Department,2017-11-01,Texas,17736,TX09002,4,5,0,4,1,0,14,4,0,0,0,0,0,0,0,0,0,0,15,7,13,35,0,1,0,6,0,0,0,0,28,83859,4175,0,4662,5133,0,97829,4976,0,0,0,0,0,0,0,0,0,0,106,813,34448,35367,143147,0,2983,0,6716,0,0,0,0,25667,3880,40,1519,1367,0,94123,0,11813,16978,6713,1739,138171,1,0,311,0,0,745,0,6837,832,0,373,9098
Pampa Police Department,2017-12-01,Texas,17736,TX09002,4,1,0,1,4,0,10,3,0,1,0,0,0,0,0,0,0,0,13,9,10,32,0,2,0,4,0,0,0,0,26,158,256424,0,20636,4226,0,281444,14295,0,0,0,0,0,0,0,0,0,0,194,1229,18606,20030,330065,0,267,0,906,0,0,0,0,18856,436,308,377,0,2144,125550,0,32941,149120,1069,3822,315769,0,30,0,0,0,4972,0,31698,1747,25,0,38472
Pampa Police Department,2018-01-01,Texas,17412,TX09002,3,2,0,1,4,0,10,1,0,1,0,0,0,0,1,0,0,1,19,10,15,44,1,0,0,4,0,0,0,0,39,0,16659,0,0,1844,0,18504,1,0,0,0,0,0,0,11,0,0,11,430,1307,22599,24335,42852,728,0,0,2380,0,0,0,0,21228,439,574,0,7099,7279,2913,0,1,16522,2239,5784,42851,80,57,0,0,2,729,0,0,550,0,22,1440
Pampa Police Department,2018-02-01,Texas,17412,TX09002,5,6,0,9,5,0,25,7,0,2,0,0,0,1,0,0,0,1,13,8,5,26,0,0,0,5,0,0,0,0,21,13467,15436,0,6,4956,0,33865,65498,0,0,0,0,0,61,0,0,0,61,255,909,4145,5309,170229,0,0,0,1119,0,0,0,0,4190,1445,181,8518,6728,555,6511,0,61284,16465,0,3043,104731,10,34,0,0,8,0,0,2427,1922,0,703,5104
Pampa Police Department,2018-03-01,Texas,17412,TX09002,3,3,0,2,0,0,8,3,0,4,0,0,0,0,0,0,1,1,21,4,15,40,1,0,0,2,0,0,0,1,36,255,14137,0,0,210,0,14601,59458,0,0,0,0,0,0,0,0,49,49,371,443,23630,24445,158011,89,0,0,703,0,0,0,2,23651,826,686,3878,1008,750,6864,0,59458,22260,436,2386,98553,58,19,0,4,0,38,0,59459,1550,436,251,61815
Pampa Police Department,2018-04-01,Texas,17412,TX09002,6,4,0,1,1,0,12,4,0,1,0,0,0,0,0,0,0,0,18,6,14,38,0,2,0,2,0,0,0,0,34,3003,1761,0,158,243,0,5164,18811,0,0,0,0,0,0,0,0,0,0,201,576,28512,29290,72076,0,62,0,8,0,0,0,0,29219,1224,1105,14626,0,308,248,0,18812,14372,0,2753,53448,10,10,0,0,36,5,0,18809,2710,0,22,21602
Pampa Police Department,2018-05-01,Texas,17412,TX09002,1,5,0,10,2,0,18,5,1,2,0,1,0,0,0,0,0,1,19,11,10,40,0,2,0,4,0,0,0,0,34,2151,0,0,667,13205,0,16023,61281,0,0,0,0,0,0,0,0,0,0,393,1397,34363,36153,174738,0,132,0,346,0,0,0,0,35675,593,426,6255,1092,299,2792,0,61281,38948,1766,6,113457,32,0,0,0,4,0,0,58247,6076,0,5,64363
Pampa Police Department,2018-06-01,Texas,17412,TX09002,12,6,0,4,3,0,25,6,0,1,0,0,0,0,0,1,0,1,15,12,18,45,2,1,0,4,0,0,0,0,38,14545,22546,0,3469,6311,0,46871,13837,0,0,0,0,0,0,0,24,0,24,342,1574,21171,23087,97656,2063,182,0,758,0,0,0,0,20084,4348,667,5801,2796,654,19506,0,13351,28551,2306,8692,86672,371,119,85,2,0,0,0,15172,1091,0,0,16840
Pampa Police Department,2018-07-01,Texas,17412,TX09002,4,4,0,1,3,0,12,4,0,1,0,0,0,0,0,0,0,0,18,8,20,46,3,2,3,7,0,0,0,0,31,3874,2128,0,26993,3242,0,36238,29125,0,0,0,0,0,0,0,0,0,0,420,779,21671,22870,117357,9525,256,808,2356,0,0,0,0,9923,1018,7191,2745,910,303,0,0,48600,24667,7,2791,88232,24,69,0,485,0,0,0,21236,1277,7,3094,26193
Pampa Police Department,2018-08-01,Texas,17412,TX09002,2,9,0,0,1,0,12,2,0,0,0,0,0,1,0,0,0,1,10,4,16,30,0,1,0,6,0,0,0,0,23,1250843,214,0,6310,0,0,1257366,10921,0,0,0,0,0,30,0,0,0,30,184,403,31770,32357,1311596,0,485,0,15562,0,0,0,0,16310,3787,229,1217362,733,3867,8908,0,10921,42817,249,11802,1300675,0,33,0,0,0,1820,0,38223,6571,0,320,46967
Pampa Police Department,2018-09-01,Texas,17412,TX09002,3,0,0,0,2,0,5,5,0,1,0,0,0,0,0,0,1,1,9,7,11,27,0,0,0,3,0,0,0,0,24,0,3036,0,6584,0,0,9620,30460,0,0,0,0,0,0,0,0,49,49,166,985,20843,21995,92583,0,0,0,959,0,0,0,0,21036,0,483,5157,243,171,0,0,30460,25112,0,498,62123,0,67,0,0,167,0,0,30338,2199,0,121,32893
Pampa Police Department,2018-10-01,Texas,17412,TX09002,3,4,0,0,3,0,10,6,0,0,0,0,0,0,0,0,0,0,13,11,17,41,2,1,0,8,0,0,0,0,30,5070,27658,0,2075,0,0,34803,32063,0,0,0,0,0,0,0,0,0,0,240,1294,35738,37272,136199,910,121,0,10654,0,0,0,0,25586,836,16,13264,2973,2685,4213,0,32063,45374,1638,1075,104137,42,7,237,5,133,0,0,18204,12854,0,0,31483
Pampa Police Department,2018-11-01,Texas,17412,TX09002,3,2,0,2,2,0,9,2,0,0,0,0,0,0,0,0,0,0,12,9,21,42,1,1,2,9,0,0,0,1,28,1584,1621,0,2829,6106,0,12139,7282,0,0,0,0,0,0,0,0,0,0,200,954,76910,78064,104767,61,114,669,13070,0,0,0,68,64083,987,959,28584,0,1319,7948,0,7282,46163,12,4232,97485,58,12,891,1092,0,0,0,7282,19078,0,728,29141
Pampa Police Department,2018-12-01,Texas,17412,TX09002,4,2,0,2,0,0,8,2,0,1,0,0,0,0,0,1,0,1,18,11,17,46,3,0,0,15,0,0,0,0,28,1638,6678,0,0,3592,0,11907,24270,0,0,0,0,0,0,0,30274,0,30274,436,1386,28099,29921,120642,5595,0,0,13305,0,0,0,0,11020,45,391,771,632,4880,4611,0,54544,29137,534,828,96372,0,29,0,2,0,607,0,54543,1042,0,0,56223
