agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Paso Robles Police Department,2017-11-01,California,32266,CA04004,0,0,0,0,1,2,3,4,0,0,0,0,0,1,0,0,0,1,13,17,26,56,3,1,0,19,2,0,0,18,13,2,2,4,0,0,0,0,1330,0,684,2014,247763,0,0,0,0,0,0,0,0,0,0,264,2206,37891,40361,537901,250,99,0,25228,937,0,0,3307,10540,1278,1058,1952,1492,249,0,0,203242,65159,8813,6895,290138,743,16,0,0,186,0,0,203242,3206,0,0,207394,1,1.24307319386626
Paso Robles Police Department,2017-12-01,California,32266,CA04004,1,2,1,2,1,0,7,7,0,0,0,0,0,0,0,0,0,0,12,14,28,54,1,3,0,14,2,0,0,20,14,4,1,5,0,2840,833,1865,932,622,0,7092,43694,0,0,0,0,0,0,0,0,0,0,362,1744,54104,56209,150689,31,1367,0,18727,92,0,0,4149,31843,4629,318,30653,559,288,93,0,41643,24824,2913,1074,106995,505,126,44,0,40,93,0,39778,2083,675,20,43363,1,1.24307319386626
Paso Robles Police Department,2018-01-01,California,32228,CA04004,2,0,0,3,1,2,8,4,0,0,0,0,0,0,0,0,0,0,16,13,27,56,2,2,0,13,4,1,0,27,7,3,1,4,0,0,11673,0,1905,457,34898,48934,63893,0,0,0,0,0,0,0,0,0,0,438,1380,70874,72692,249413,1881,1456,0,9578,17422,30,0,9206,33118,3799,4781,524,34833,78,23080,0,63705,53051,1668,0,185520,172,1127,0,4355,0,0,0,63705,2060,61,0,71481,1,1.21343405628813
Paso Robles Police Department,2018-02-01,California,32228,CA04004,1,1,0,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,5,9,24,38,4,2,0,15,4,0,0,6,7,5,1,6,0,0,0,0,574,0,0,574,36549,0,0,0,0,0,0,0,0,0,0,250,1145,33912,35307,108979,1104,752,0,8422,14088,0,0,1568,9373,2517,545,3969,0,4,15678,0,35796,10949,2548,425,72430,182,265,42,607,2,1571,0,35796,2623,0,0,41089,1,1.21343405628813
Paso Robles Police Department,2018-03-01,California,32228,CA04004,3,0,1,2,7,7,20,5,0,3,0,0,0,0,0,0,0,0,14,13,24,51,2,2,0,13,1,0,0,18,15,3,2,5,0,0,28375,6406,607695,61,14453,656990,41257,0,0,0,0,0,0,0,0,0,0,379,1567,31205,33150,772653,1368,789,0,5183,121,0,0,2728,22962,2955,2204,7819,546,2944,610787,0,40043,57853,4911,1335,731396,624,157,146,0,123,84,0,23662,4533,0,0,29327,1,1.21343405628813
Paso Robles Police Department,2018-04-01,California,32228,CA04004,1,2,0,1,3,0,7,5,0,0,0,0,0,0,0,0,0,0,14,11,19,44,1,2,1,8,4,0,1,17,10,4,1,5,0,3458,291,0,0,5824,0,9574,84091,0,0,0,0,0,0,0,0,0,0,386,1323,27487,29195,206951,61,1092,1,5281,4940,0,121,2713,14986,1784,116,963,3640,3822,299,0,84091,24715,2883,546,122860,487,115,0,0,0,0,0,84091,3307,0,0,87999,1,1.21343405628813
Paso Robles Police Department,2018-05-01,California,32228,CA04004,2,0,2,0,2,2,8,2,0,2,0,0,0,0,0,3,0,3,10,17,23,50,3,2,0,6,3,0,1,21,14,1,1,2,0,0,425,328,13439,0,32751,46942,47397,0,0,0,0,0,0,0,655,0,655,312,2052,30575,32939,175329,46,182,0,10570,427,0,72,4968,16674,4327,2659,14811,0,9596,73,0,47324,30225,4550,14367,127932,527,79,0,3991,419,73,0,47324,5133,789,1850,60184,1,1.21343405628813
Paso Robles Police Department,2018-06-01,California,32228,CA04004,1,0,2,0,3,0,6,5,0,0,0,1,0,0,0,0,0,1,17,13,31,61,6,3,0,21,5,0,0,13,13,3,2,5,0,0,0,8330,467,0,0,8797,45746,0,0,0,1820,0,0,0,0,0,1820,403,1867,50497,52767,154878,149,4277,0,16193,3047,0,0,4776,24324,4461,1539,5777,1,2616,7344,0,37616,47942,1593,243,109131,530,921,0,0,0,0,0,37616,8874,319,0,48261,1,1.21343405628813
Paso Robles Police Department,2018-07-01,California,32228,CA04004,2,3,3,2,18,4,32,5,0,0,0,0,0,0,0,0,0,0,15,18,33,66,3,2,1,31,4,0,0,18,7,1,4,5,0,5388,1220,7584,37775,496,5169,57632,52374,0,0,0,0,0,0,0,0,0,0,432,2228,43486,46146,208526,1274,5460,24,19539,8084,0,0,4117,7647,9314,494,6925,485,3672,2427,0,50358,78254,3106,1116,156152,476,399,0,485,7,121,0,66132,11144,0,0,78765,1,1.21343405628813
Paso Robles Police Department,2018-08-01,California,32228,CA04004,3,2,1,2,2,2,12,4,0,2,0,0,0,0,0,1,0,1,20,16,18,54,2,3,0,12,5,0,1,19,12,4,3,7,0,53953,7160,849,561,0,2142,64665,42458,0,0,0,0,0,0,0,1213,0,1213,555,1778,22206,24538,175333,158,2002,0,7493,5198,0,536,2138,7012,1649,733,5886,4822,638,8858,0,94041,11781,3580,886,132875,249,93,423,1213,0,0,0,89794,2553,2548,0,96875,1,1.21343405628813
Paso Robles Police Department,2018-09-01,California,32228,CA04004,2,1,1,0,6,0,10,4,0,0,0,0,0,0,0,0,0,0,8,9,21,38,2,2,0,10,3,0,1,8,12,2,1,3,0,5582,6173,413,4090,0,0,16258,33976,0,0,0,0,0,0,0,0,0,0,197,1005,24707,25908,110118,25,849,0,13241,307,0,182,1076,10227,1694,760,3242,0,6,115,0,31549,28317,10459,0,76142,49,18,0,0,6,0,0,30336,4008,0,0,34417,1,1.21343405628813
Paso Robles Police Department,2018-10-01,California,32228,CA04004,0,3,0,1,4,1,9,2,0,1,0,0,0,0,0,0,0,0,10,7,36,53,1,3,0,17,6,0,0,13,13,4,0,4,0,1156,0,0,1116,243,24,2540,11164,0,0,0,0,0,0,0,0,0,0,226,1018,24181,25425,50292,534,866,0,10385,1990,0,0,6555,5095,5640,17,3900,0,631,1153,0,11164,14258,2245,121,39128,2093,150,589,849,0,0,0,20871,535,0,0,25088,1,1.21343405628813
Paso Robles Police Department,2018-11-01,California,32228,CA04004,0,1,1,0,4,0,6,4,0,0,1,0,0,0,0,0,0,1,7,17,36,60,3,2,0,16,4,1,0,23,11,5,0,5,0,0,0,2973,15047,0,0,18019,20143,0,0,15436,0,0,0,0,0,0,15436,193,2256,35772,38221,111962,414,667,0,15977,1933,1030,0,8507,9692,5275,911,18851,0,405,1422,0,20143,34071,4371,6371,91819,1156,783,0,0,0,75,0,18808,8615,1030,0,30468,1,1.21343405628813
Paso Robles Police Department,2018-12-01,California,32228,CA04004,3,0,1,1,4,2,11,8,0,5,0,0,0,0,0,1,0,1,11,9,19,39,1,3,0,11,4,0,0,14,6,2,4,6,0,0,388,7353,9681,777,738,18937,63948,0,0,0,0,0,0,0,2184,0,2184,326,1391,35055,36772,185789,1,2148,0,13185,444,0,0,3298,17696,4613,301,19139,0,4646,1199,0,61521,26234,4004,182,121841,1002,146,9738,0,107,0,0,46960,813,0,0,58765,1,1.21343405628813
Paso Robles Police Department,2019-01-01,California,32528,CA04004,1,0,0,1,6,1,9,3,0,0,0,0,0,0,0,0,0,0,12,16,31,59,3,2,0,25,8,0,0,16,5,0,24500,0,396530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,74,77,754431867,0,953468,44601,825941997,1907,0,2366985,2326,309877228,0,0,27,536325972,231657,1024978524,0,0,0,75669635,36470,59592,18,369469005,358,595917747,0,0,60904,0,82,0,1,1.19183549339627
Paso Robles Police Department,2019-02-01,California,32528,CA04004,0,0,46,14,2000000,300000,2300060,5028600,800000,4,0,0,5000000,7970000,4,1000,735100,13706104,9514000,3,3500000,13014003,0,99,578,60,9000000,0,0,0,0,260,130,10,10,445,357550648,8006989,11918355,0,0,0,0,411,0,134677,1,0,0,0,0,0,0,0,0,0,0,0,297958888,1788,3575506,476734,619754,1191835,119183549,2384,0,71510130,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23241,1,1.19183549339627
Paso Robles Police Department,2019-03-01,California,32528,CA04004,124,0,7000000,2800000,3,31,9800158,0,0,1500000,1898000,8770000,1,0,0,0,0,10668001,2,7800000,2,7800004,976,9000000,2300000,0,103,0,0,0,0,0,0,0,555,0,346347,0,34563229,547,1072651944,3313303,0,1191835,4171,238,0,0,0,6041414,11918,3281,3575506,100,56969737,0,0,0,24,1021760568,595917747,0,29678,281988278,138,357550648,0,2,19069368,0,0,0,953468,52,390922042,0,834,0,0,10019,0,4,0,0,1147737580,0,119184,119184,1,0,11918355,1,1.19183549339627
Paso Robles Police Department,2019-04-01,California,32528,CA04004,0,20000,0,50000,150000,30000,250000,0,10000,0,90000,70000,20000,40000,0,30000,240000,490000,90000,0,30000,120000,0,0,0,0,0,0,0,0,0,0,0,6029,0,4171,0,0,5,951084724,0,0,0,0,0,0,0,0,0,0,0,0,0,361126154,10,5959,27115,1145354,8938766,56,0,0,141828424,0,123950891,28385,0,33967312,70,62011,0,0,0,59591776,31,0,1179917138,13468,11918,0,995183,0,8939,0,5763,0,4958036,0,2,361126154,0,1,1.19183549339627
Paso Robles Police Department,2019-05-01,California,32528,CA04004,0,9000000,0,1600000,0,0,10600000,0,0,0,19826,0,0,0,16000,0,0,35826,0,100,0,100,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,119,23837,1191835,595917759,0,5959177,0,187,0,119,11918355,0,669335,0,0,0,596,440979149,1191835,667428,0,0,8342848,0,477,0,30988,2264487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125858,0,15,595917747,0,595917747,176510837,0,716,19665286,14,953468395,1,1.19183549339627
Paso Robles Police Department,2019-06-01,California,32528,CA04004,0,0,0,0,0,7655000,7655000,0,1380000,0,0,0,616460,8600,0,18245,53000,696305,0,0,3514800,3514800,0,13,0,0,6930000,0,515,0,30000,0,0,0,0,31,1072651944,47673,1,202850401,75,0,715101296,3575506,0,6316728,228,244326276,474351,0,0,357550648,365059212,291880512,6,0,15428,0,6078361,0,0,357550648,101306017,0,0,75,0,0,0,334,119184,0,0,0,20,0,346824129,83493,0,2,3813874,0,12,10727,0,143020262,358,5482,23837,1191835,47673,1,1.19183549339627
Paso Robles Police Department,2019-07-01,California,32528,CA04004,0,0,0,0,0,0,0,0,10,200,90,20,40,90,10,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,856929720,48371,0,1328897,0,15493861,49715,0,1156080429,6748,0,1176341632,4,0,46004850,4171424,0,63,199,42906078,0,514872933,0,0,11918,567313695,19351,14,307494,7,791378768,926,59592,259820138,1096488659,65288748,2,119,42906,0,0,6703,0,7111682,0,0,1,0,0,61975446,30588458,0,156,150171,0,514872933,1,1.19183549339627
Paso Robles Police Department,2019-08-01,California,32528,CA04004,0,0,0,0,0,0,0,691,0,0,0,0,822,300,0,16,3500,4638,0,0,0,0,10,0,0,0,0,3000000,443,9500010,0,0,0,0,0,1192,703183,1191835,0,27412,1906937,11918355,0,0,0,0,1191835,11918,0,0,595918,238367111,369469024,19069368,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10368969,0,0,36,0,59591775,414330,0,1013060169,29796,460513316,704,71510130,679,1,21846,32715884,0,2240651,0,1,1.19183549339627
Paso Robles Police Department,2019-09-01,California,32528,CA04004,0,0,4630000,0,0,0,4630000,0,0,0,0,1413,0,0,4307,100000,7000000,7105720,10,10,0,20,21,300000,5000000,0,2,9758,0,3643,0,100,0,0,0,156726367,11947,595917747,332284,0,258032384,106,0,143020259,0,715101296,460525235,0,0,232289,0,133,5,0,297959,834284845,0,0,595917747,0,771475115,21,0,0,0,56254635,1845,119183561,0,11918,0,11918,0,238367099,0,7151,0,35755068,2979589,47673,0,143020271,0,11918355,5602,166857,0,0,119183776,14302,0,1,1.19183549339627
Paso Robles Police Department,2019-10-01,California,32528,CA04004,0,10,0,0,0,0,10,0,0,0,0,0,2800,0,0,16,0,2816,112680,0,144500,257180,0,0,0,0,0,0,99,6000000,0,2965,0,194,5000000,187,460048500,0,0,196653,4,46481584,953468395,14,314644570,57748,0,1558921,55858,0,0,331330267,56745672,0,0,12477,0,0,715101296,7151,1293,1167998784,0,0,0,39,595917747,4064159,0,47344,0,1215672,0,83428485,0,0,297958873,0,0,922480672,37543,59037571,0,1015443840,130,0,0,0,0,0,0,1,1.19183549339627
Paso Robles Police Department,2019-11-01,California,32528,CA04004,0,5432000,6814800,0,100000,100000,12446800,0,0,0,0,0,5000000,0,31,0,4900000,9900031,0,0,0,0,100000,0,200000,0,100000,0,0,0,400000,0,0,0,1,7151013,0,0,0,0,0,0,0,297958885,834,59591775,17878,0,500571,5959177,1192,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,0,1334856,1144162074,14993,0,30606,486,49866397,1072651944,471,238367099,429061,0,357550648,1,44229015,95,203493992,41071,0,0,0,0,0,1,1.19183549339627
Paso Robles Police Department,2019-12-01,California,32528,CA04004,6500000,0,1,0,9494000,100000,16094001,133,23033,0,0,7000000,26,0,0,400000,400000,7800026,4220,0,370000,374220,0,0,0,0,342000,7000000,8,5000000,0,0,1000000,0,5000000,0,0,0,0,0,0,0,220370383,1,736673518,19,0,0,9662,476734197,119183549,0,1906937,0,238367099,41,0,2187,0,0,11918,0,119,238379017,0,357550648,2383671,2264487,7151,119183573,0,238367218,10727,0,71510137,6,3695,47673,0,0,0,95347,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Paso Robles Police Department,2020-01-01,California,32428,CA04004,0,0,1,0,1,3,5,2,0,0,0,0,0,0,0,2,0,2,3,14,14,31,1,3,0,7,3,0,1,9,7,0,2400,0,129670,0,0,0,0,3179,0,3178743,1118447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,412059323,0,470925,13287,0,0,0,1950807,1118,1024261746,0,588656,20,447378694,37933,200143100,0,0,0,235462,22640,35319,14,718160538,0,47092494,0,0,7315,0,55,0,1,1.17731235192711
Paso Robles Police Department,2020-02-01,California,32428,CA04004,0,2400,0,1,0,4900000,4902401,5701700,0,1,0,0,8000000,7920000,3,0,30000,15950003,8163000,0,0,8163000,0,0,380,0,0,0,0,0,0,100,50,0,10,287,235462470,4769881,11773124,0,0,0,0,0,0,8594,0,0,0,0,0,0,0,0,0,12,1,0,176596859,471,2354625,470925,282555,1177312,117731235,2355,0,47092494,0,4709,0,0,0,0,0,0,0,0,21,0,0,1012488623,22204,0,0,0,0,0,0,0,2355,1,1.17731235192711
Paso Robles Police Department,2020-03-01,California,32428,CA04004,60,0,1000000,6500000,0,29,7500089,0,3,0,51000,190000,0,0,0,0,0,241000,0,9810000,1,9810001,156,3000000,5000000,0,101,0,0,0,0,0,0,0,111,0,1221579,0,11655392,35,588656176,2060297,0,0,1766,235,0,0,0,13232991,11773,6393,3531937,0,235462470,0,0,0,2,734289714,1059581117,0,6672,0,19,235462470,0,0,0,0,0,0,20602966,38,0,0,0,0,0,23544,0,2,0,0,417945885,0,117731,0,11773124,0,0,1,1.17731235192711
Paso Robles Police Department,2020-04-01,California,32428,CA04004,0,40000,10000,190000,70000,20000,330000,0,0,0,100000,20000,20000,0,0,70000,190000,400000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,500,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553336805,0,553337,51622,1267965,58159230,170,0,0,419123197,0,190724601,53080,0,3414206,197,73735,0,0,0,1047807996,0,0,0,250179,23546,0,3390660,0,58942,0,7700,0,0,117731235,1,88298426,530,1,1.17731235192711
Paso Robles Police Department,2020-05-01,California,32428,CA04004,0,6000000,0,0,0,0,6000000,0,0,4090000,9242,0,0,0,2051400,0,0,2060642,0,1090000,0,1090000,40,9000000,640000,0,0,0,0,0,0,0,0,0,1400,0,2,0,0,1177312,24,0,7063874,0,578,1177312,0,11773124,235462470,2378877,12,0,0,589,141277488,353194,259009,117731235,0,1177312,0,471,0,10596,470925,35319371,0,13,0,0,0,0,0,14846,247235594,0,0,0,0,0,0,0,588656176,0,0,588656,0,144,0,0,188369976,1,1.17731235192711
Paso Robles Police Department,2020-06-01,California,32428,CA04004,5000000,4,0,0,0,6065000,11065004,0,408000,0,0,0,127210,9700,0,4791,16941,158642,4910,0,85500,90410,0,1,20000,0,1390000,0,372,1000000,0,450,0,36,8000000,0,0,17660,0,43325095,12,0,353193706,2354625,0,1994485,19,0,668596,0,0,824118646,103485756,787504232,0,0,3646,0,58866,0,0,706387411,0,0,0,0,0,0,0,118,117731,1,0,0,1,0,24723559,2879,117731235,11773124,1530506,0,0,3532,0,129504368,0,3767,0,3531937,82412,1,1.17731235192711
Paso Robles Police Department,2020-07-01,California,32428,CA04004,0,0,0,0,0,0,0,0,0,140,60,30,0,80,10,0,0,180,0,0,0,0,0,0,1300000,0,0,0,0,0,0,0,0,0,59,459151817,26300,0,1537570,0,173064916,28011,0,0,0,0,459151817,1,0,0,0,0,1,122,46798166,0,818232085,0,0,117731,0,4006,0,0,8,286086902,8305,82412,288441526,1083127367,0,1,471,46798,0,0,7631,0,1295044,0,0,0,238994407,0,0,17745629,0,75,1285625,0,1112560173,1,1.17731235192711
Paso Robles Police Department,2020-08-01,California,32428,CA04004,0,0,0,0,0,0,0,350,3500,0,0,0,220,0,0,0,3500,3720,0,0,130,130,10,0,0,10,0,4000000,387,7200010,0,0,0,0,0,824,259009,3531937,12,4709,470925,47092494,0,0,0,2355,0,0,0,118,706387,353193706,141277486,8241186,0,235,0,0,0,0,0,0,0,0,0,0,0,25959737,0,0,0,56463900,0,0,0,12362,0,0,0,647521794,266073,94785417,424,729933658,420,0,2531,1051492981,0,1083127,0,1,1.17731235192711
Paso Robles Police Department,2020-09-01,California,32428,CA04004,0,0,6265000,0,0,0,6265000,0,0,25750,1,325,0,0,1116,8600000,0,8601442,30,10,20,60,1,8000000,6000000,5000000,22,6775,0,541,0,8000100,0,0,0,85001952,7854,353193706,11302,0,0,0,0,117731235,0,117731235,1177312,0,0,0,0,1,4,0,894757,0,0,0,0,0,364024979,0,0,0,0,0,1269,0,1177312,0,0,0,0,0,0,2355,0,1,1883700,11773,0,1,117731,11773126,2001,58866,1177312,0,47,3532,0,1,1.17731235192711
Paso Robles Police Department,2020-10-01,California,32428,CA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,0,1490,9100000,0,0,132,0,0,0,0,0,0,0,73,8000000,52,58865618,3532,0,0,2,269604529,588656176,15,518017435,33683,0,0,33633,0,0,49447119,1177312,8241186,0,3365,1,3425,117731247,2355,2,134213608,0,0,0,11,0,1023084,0,8948,0,0,0,2354625,0,0,376739953,0,0,58865618,1177,39441141,0,533322495,51,0,0,412059,0,0,0,1,1.17731235192711
