agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greendale Police Department,2017-01-01,Wisconsin,14242,WI04107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,14,18,34,0,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,431,97,1964,17875,19936,20368,0,0,0,0,0,0,0,13297,6639,9189,0,6731,0,1213,1912,0,0,1136,0,186,20368,9189,0,1216,0,1213,1912,0,0,777,0,0,14307
Greendale Police Department,2017-02-01,Wisconsin,14242,WI04107,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,18,14,39,0,0,0,0,0,0,0,35,4,1119,0,0,0,0,0,1119,24861,0,0,0,0,0,0,0,0,0,0,290,2697,11111,14098,64939,0,0,0,0,0,0,0,9243,4854,6314,124,4357,622,817,270,0,24861,2216,497,0,40078,5447,119,168,0,319,270,0,0,1554,0,0,7877
Greendale Police Department,2017-03-01,Wisconsin,14242,WI04107,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,17,12,34,0,0,0,0,0,0,0,29,5,0,3108,0,0,0,0,3108,18646,0,0,0,0,0,0,0,0,0,0,148,2128,19113,21390,61789,0,0,0,0,0,0,0,11503,9886,8540,389,241,0,131,10761,0,18646,2819,124,1492,43143,4451,389,0,0,131,195,0,0,2497,124,1119,8907
Greendale Police Department,2017-04-01,Wisconsin,14242,WI04107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,20,16,40,0,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,98,2734,10547,13379,25810,0,0,0,0,0,0,0,11311,2068,7916,282,380,0,153,798,0,6215,3512,0,338,19595,5719,278,0,0,75,798,0,6215,936,0,0,14022
Greendale Police Department,2017-05-01,Wisconsin,14242,WI04107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,11,15,36,1,1,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,1356,8375,10069,10069,6,435,0,0,0,0,0,7149,2479,4637,436,1870,497,310,972,0,0,1224,0,123,10069,4439,0,0,0,0,972,0,0,733,0,123,6268
Greendale Police Department,2017-06-01,Wisconsin,14242,WI04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,11,28,0,0,0,0,1,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1315,9757,11344,11344,0,0,0,0,1989,0,0,5990,3365,3324,1119,1280,0,720,124,0,0,3809,968,0,11344,1522,295,0,0,210,124,0,0,1141,0,0,3292
Greendale Police Department,2017-07-01,Wisconsin,14242,WI04107,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,8,11,19,38,0,0,0,2,0,0,0,26,10,0,13835,0,0,0,0,13835,78314,0,0,0,0,0,0,0,0,0,0,343,1513,39146,41002,211464,0,0,0,3072,0,0,0,6715,31215,25962,1150,4469,0,17,1249,0,91117,6204,2982,0,133151,3360,1150,0,0,0,500,0,68369,1013,0,0,74392
Greendale Police Department,2017-08-01,Wisconsin,14242,WI04107,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,13,12,28,0,0,0,0,0,0,0,23,5,0,1243,0,0,0,0,1243,2486,0,0,0,0,0,0,0,0,0,0,122,1774,11917,13813,20028,0,0,0,0,0,0,0,9507,4306,6250,1572,1898,0,0,2949,0,2486,2387,0,0,17542,6140,48,224,0,0,0,0,0,2465,0,0,8877
Greendale Police Department,2017-09-01,Wisconsin,14242,WI04107,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,10,12,26,0,0,0,1,0,0,2,19,4,25,249,0,0,0,0,273,39778,0,0,0,0,0,0,0,0,0,0,184,1141,10905,12231,92061,0,0,0,3356,0,0,733,4695,3446,5796,179,354,0,0,0,0,39778,5801,124,249,52282,3640,167,0,0,0,0,0,0,425,0,0,4231
Greendale Police Department,2017-10-01,Wisconsin,14242,WI04107,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,11,17,0,2,0,0,0,0,0,13,2,0,6389,0,0,0,0,6389,0,199,0,0,0,0,0,0,0,0,0,50,733,5465,6248,12836,0,769,0,0,0,0,0,5299,179,3530,1068,3928,0,0,77,0,0,1565,2660,7,12836,2388,398,0,0,0,77,0,0,210,0,7,3080
Greendale Police Department,2017-11-01,Wisconsin,14242,WI04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,15,31,0,0,0,1,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1277,10070,11577,11577,0,0,0,799,0,0,0,5284,5493,3723,323,1544,1110,60,1231,0,0,1224,1492,870,11577,3716,126,0,0,60,1231,0,0,173,0,0,5304
Greendale Police Department,2017-12-01,Wisconsin,14242,WI04107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,14,22,1,0,0,1,0,0,0,15,5,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,1067,30970,32036,34523,298,0,0,15538,0,0,0,10898,5302,6903,5,646,0,4972,4351,0,1243,15159,0,0,33280,6903,0,0,0,0,4351,0,0,1438,0,0,12692
Greendale Police Department,2018-01-01,Wisconsin,14181,WI04107,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,10,10,6,26,1,0,0,0,0,0,0,23,2,667,0,0,607,0,0,1274,18202,0,0,0,0,0,0,0,0,0,0,254,1378,5805,7437,45114,18,0,0,0,0,0,0,7185,234,4928,34,83,0,922,141,0,18202,1137,843,624,26913,4715,34,0,0,922,141,0,18202,125,237,624,24999
Greendale Police Department,2018-02-01,Wisconsin,14181,WI04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,16,0,0,0,0,1,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,680,2636,3507,3507,0,0,0,0,115,0,0,2973,419,1534,7,455,0,974,0,0,0,536,0,0,3507,1522,7,0,0,0,0,0,0,345,0,0,1874
Greendale Police Department,2018-03-01,Wisconsin,14181,WI04107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,10,13,28,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,1514,9652,11335,11335,0,0,0,0,0,0,0,10243,1092,8067,757,0,0,506,234,0,0,678,1092,0,11335,7557,757,0,0,39,234,0,0,215,0,0,8802
Greendale Police Department,2018-04-01,Wisconsin,14181,WI04107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,6,8,22,0,0,0,0,1,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,614,10450,11301,11301,0,0,0,0,2063,0,0,4288,4950,3358,510,6310,0,0,377,0,0,746,0,0,11301,3333,510,0,0,0,377,0,0,68,0,0,4288
Greendale Police Department,2018-05-01,Wisconsin,14181,WI04107,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,7,5,6,18,1,0,0,0,0,0,0,16,1,36,1493,0,0,0,0,1529,24269,0,0,0,0,0,0,0,0,0,0,207,786,4694,5687,55754,6,0,0,0,0,0,0,5681,0,5589,0,36,0,0,59,0,24269,1531,0,0,31485,2218,0,0,0,0,59,0,24269,1525,0,0,28072
Greendale Police Department,2018-06-01,Wisconsin,14181,WI04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,8,28,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,1607,6265,8157,8157,18,0,0,0,0,0,0,8139,0,6307,110,0,0,144,51,0,0,1543,0,0,8157,6266,110,0,0,104,51,0,0,1525,0,0,8057
Greendale Police Department,2018-07-01,Wisconsin,14181,WI04107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,11,7,22,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,132,1347,3945,5424,29693,0,0,0,0,0,0,0,4338,1086,3672,0,115,0,158,90,0,12134,1389,0,0,17558,3394,0,0,0,158,90,0,0,187,0,0,3828
Greendale Police Department,2018-08-01,Wisconsin,14181,WI04107,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,1,0,0,0,0,0,0,11,2,0,1759,0,0,0,0,1759,0,0,0,0,0,0,0,0,0,0,0,155,620,4222,4997,6756,364,0,0,0,0,0,0,4075,558,2329,428,182,0,0,376,0,0,2255,46,1141,6756,1651,428,0,0,0,376,0,0,1030,46,825,4357
Greendale Police Department,2018-09-01,Wisconsin,14181,WI04107,1,1,0,1,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,1,6,10,1,0,0,0,0,0,0,6,3,4732,1201,0,0,121,0,6055,1213,0,0,0,0,0,0,204,0,0,204,86,86,3078,3251,11937,243,0,0,0,0,0,0,1798,1210,2255,51,749,4368,485,0,0,1213,473,0,1128,10723,510,0,0,0,0,0,0,0,109,0,0,619
Greendale Police Department,2018-10-01,Wisconsin,14181,WI04107,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,0,0,0,0,11,2,5577,3014,0,0,0,0,8591,0,0,0,0,0,0,0,0,0,0,0,73,635,8086,8794,17385,0,0,0,0,0,0,0,7702,1092,7125,874,364,0,222,265,0,0,3691,3393,1451,17385,1625,86,0,243,222,265,0,0,362,0,1306,4107
Greendale Police Department,2018-11-01,Wisconsin,14181,WI04107,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,10,17,0,0,0,1,0,0,0,11,5,653,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,51,555,13175,13781,14434,0,0,0,2,0,0,0,11158,2621,6241,1804,653,0,123,2670,0,0,2437,507,0,14434,956,1005,0,0,123,0,0,0,0,340,0,2423
Greendale Police Department,2018-12-01,Wisconsin,14181,WI04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,21,0,0,0,0,1,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,32185,32712,32712,0,0,0,0,607,0,0,11120,20985,8574,539,1795,0,121,607,0,0,20791,0,285,32712,1541,34,283,0,121,0,0,0,2366,0,1135,5480
Greendale Police Department,2019-01-01,Wisconsin,14057,WI04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,15,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516,0,0,0,803297,63,143020259,0,0,19,0,0,464815842,0,0,0,0,0,0,0,321795583,0,0,0,0,3846,0,44,0
Greendale Police Department,2019-02-01,Wisconsin,14057,WI04107,0,0,5,0,2000000,0,2000005,533900,0,1,0,0,0,0,0,7720,0,7720,288000,0,0,288000,0,22,0,0,3000000,0,17340,0,0,4,953468395,288543,11918355,0,0,0,0,0,0,0,6,0,44575,0,0,238367099,0,0,0,0,0,11918,71510132,238,0,119184,119184,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1179917138,0,0,0
Greendale Police Department,2019-03-01,Wisconsin,14057,WI04107,15,0,9000000,5600000,0,11,14600026,0,0,0,14990,0,0,0,0,0,0,14990,0,0,0,0,912,6000000,0,0,0,0,0,0,0,0,253623,0,0,847,357550648,0,0,0,0,0,0,0,0,2536226,0,477,0,261,0,0,715101296,0,0,180443894,357550648,0,1567,0,24,238367099,0,0,0,0,0,0,0,119,0,0,0,0,0,1911,0,0,0,0,17877532,0,119184,0,0,0,0
Greendale Police Department,2019-04-01,Wisconsin,14057,WI04107,0,0,0,10000,80000,0,90000,0,10000,0,30000,10000,0,0,0,20000,100000,160000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,14368,328947,0,14,0,0,585191227,0,71510130,14768,0,0,25,298,0,0,0,1048815234,0,0,0,87278,0,0,8781444,0,0,0,373,0,0,953468395,2,697223764,0
Greendale Police Department,2019-05-01,Wisconsin,14057,WI04107,0,1000000,0,0,0,0,1000000,0,0,0,1325,0,0,0,10000,0,0,11325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,190,0,0,11918355,1072651944,296052,0,0,0,119,83428486,119184,107265,0,0,1191835,0,0,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,60,0,24,870039910
Greendale Police Department,2019-06-01,Wisconsin,14057,WI04107,0,0,0,0,0,4650000,4650000,0,69000,0,0,0,51750,3300,0,717,0,55767,0,0,0,0,0,0,0,0,5250000,0,0,0,0,7,1072651944,0,0,37423634,0,0,595917747,0,0,0,540,0,0,0,0,119183549,0,269474005,0,0,855,30153,0,0,7,715101296,0,0,0,280,1072651944,0,0,0,119184,4,0,0,0,0,0,3231,0,0,1430203,0,0,0,0,59591779,0,2503,0,0,0
Greendale Police Department,2019-07-01,Wisconsin,14057,WI04107,0,0,0,0,0,0,0,0,0,160,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4939,0,725828,0,91771333,5757,0,0,0,0,0,0,0,0,0,0,0,5,0,0,989223460,0,0,0,0,0,0,0,4,477926033,0,0,238367099,345632293,0,0,0,0,0,0,1077,0,0,0,0,0,75085636,0,2383671,3568355,0,5,794954,0,989223460
Greendale Police Department,2019-08-01,Wisconsin,14057,WI04107,20000,0,0,0,0,0,20000,173,0,0,0,0,0,0,0,0,0,0,0,0,630,630,0,0,0,0,0,8000000,18,300010,0,238,190694,0,0,10727,0,1,0,0,0,0,0,0,0,0,0,0,107265200,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,331,965386750,323,0,8581,332295654,0,691265,0
