agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newport Police Department,2017-11-01,Delaware,1049,DE00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,870,1072,1072,0,0,0,0,201,0,0,0,870,0,0,0,0,0,0,0,0,1072,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2017-12-01,Delaware,1049,DE00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2018-01-01,Delaware,1038,DE00208,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,582,0,0,0,0,0,0,0,849,0,0,849,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,510,0,849,0,0,0,0,0,0,73,0,1432,0,0,849,0,0,0,0,0,0,0,0,849
Newport Police Department,2018-02-01,Delaware,1038,DE00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2018-03-01,Delaware,1038,DE00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2018-04-01,Delaware,1038,DE00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2018-05-01,Delaware,1038,DE00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1213,1215,1215,1,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,1,0,1213,1215,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2018-06-01,Delaware,1038,DE00208,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43684,0,0,0,0,0,0,0,0,0,0,0,186,692,877,88245,0,0,0,186,0,0,0,0,692,12,0,174,0,0,0,0,43684,692,0,0,44561,0,0,0,0,0,0,0,26696,0,0,0,26696
Newport Police Department,2018-07-01,Delaware,1038,DE00208,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4866,0,4866,0,0,0,0,366,0,0,0,0,0,366,0,182,971,1153,6385,0,0,0,0,182,0,0,0,971,61,2,485,0,0,0,0,0,4866,971,0,6385,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2018-08-01,Delaware,1038,DE00208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182,0,0,382,382,564,0,0,0,382,0,0,0,0,0,0,0,182,0,0,0,0,0,382,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2018-09-01,Delaware,1038,DE00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8737,8737,8737,0,0,0,0,8737,0,0,0,0,0,0,0,0,0,0,0,0,0,8737,0,8737,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2018-10-01,Delaware,1038,DE00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,374,495,495,121,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,495,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2018-11-01,Delaware,1038,DE00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,3313,3379,3379,946,0,0,1213,0,0,0,6,1213,0,6,0,0,0,0,0,0,3373,0,0,3379,0,2,0,0,0,0,0,0,886,0,0,888
Newport Police Department,2018-12-01,Delaware,1038,DE00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2019-01-01,Delaware,1026,DE00208,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,408600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0,7,953468395,0,0,48591,0,0,0,107265,567,1072651944,0,0,0,0,0,715101296,0,0,0,0,0,0,0,834284845,0,0,0,0,7151,0,485,0
Newport Police Department,2019-02-01,Delaware,1026,DE00208,0,800,0,0,0,9000000,9000800,4766000,0,0,0,0,0,0,0,0,4077000,4077000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,95347,11918355,0,0,0,0,0,0,0,0,95346839,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,23837,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2019-03-01,Delaware,1026,DE00208,5,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,60,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,716293132,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Newport Police Department,2019-04-01,Delaware,1026,DE00208,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,47673420,48,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2019-05-01,Delaware,1026,DE00208,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,0,0,0,0,5,0,0,11918355,0,4767,0,0,0,119,0,0,11918,0,0,0,0,0,0,1192,0,0,0,0,595917747,0,0,1,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2019-06-01,Delaware,1026,DE00208,0,0,0,0,0,25000,25000,0,0,0,0,0,250,2500,0,17,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,595917747,595917747,0,0,0,18,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,11918355,0,238,0,0,0
Newport Police Department,2019-07-01,Delaware,1026,DE00208,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,0,59592,0,0,2419,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35755065,0,0,0,0,0,0,0,0,0,2419,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,2204896,0,2,0,0,35755065
Newport Police Department,2019-08-01,Delaware,1026,DE00208,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5000010,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738938006,0,0,11,738938006,11,0,0,11465457,0,0,0
Newport Police Department,2019-09-01,Delaware,1026,DE00208,0,0,962000,0,0,0,962000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,0,0,0,100,0,0,0,0,114,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,11918356,0,1,477,11918,0,0,0,2384,0
Newport Police Department,2019-10-01,Delaware,1026,DE00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305109886,0,0,0,0,0,0,0,0,1497,0,178775,1306,0,0,11918355,0,0,0,191,0,782,0,0,0,524407617,0,0,0,0,0,0,0,0,0,7151,0,548244327,0,0,0,0,0,305109886,0,941550,0,0,1,0,0,0,0,0,0
Newport Police Department,2019-11-01,Delaware,1026,DE00208,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,35755065,0,11918356,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,11918355,7151,0,0,0,0,2383671
Newport Police Department,2019-12-01,Delaware,1026,DE00208,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,119183549,0,0,0,119,0,0,0,0,0,0,0,0,12,0,0,0,0,0,11918,0,0,0,119184,0,119183549,0,12,1192,0,1,0,238,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Newport Police Department,2020-01-01,Delaware,1035,DE00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,16460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,171888,19,0,0,0,0,0,1719,541563682,0,0,0,0,10466,0,0,129504359,0,0,0,0,1047,0,7,0
Newport Police Department,2020-02-01,Delaware,1035,DE00208,0,0,0,0,0,0,0,164600,2000000,0,0,0,0,0,0,6110,0,6110,26000,0,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1106673611,0,0,0
Newport Police Department,2020-03-01,Delaware,1035,DE00208,0,0,0,0,0,0,0,0,0,0,7940,0,0,0,0,0,0,7940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93478601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Newport Police Department,2020-04-01,Delaware,1035,DE00208,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206030,0,0,0,0,206029662,0,0,206,0,0,0,0,0,0,0,882984264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2020-05-01,Delaware,1035,DE00208,0,5000000,0,0,0,0,5000000,0,0,0,175,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2020-06-01,Delaware,1035,DE00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,5000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,589,0,58866,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,589,0,0,0,0,0,0,0,11773124,0,118,0,0,0
Newport Police Department,2020-07-01,Delaware,1035,DE00208,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65929,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65929492,0,0,0,0,0,0,0,0,0,0,0,0,659294917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65929,0,0,0,0,65929492
Newport Police Department,2020-08-01,Delaware,1035,DE00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,35319,0,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,23546247,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141992981,0,0,11,82411865,9,0,0,10678223,0,117731,0
Newport Police Department,2020-09-01,Delaware,1035,DE00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,1000000,0,1000397,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1177312,106,824118646,0,0,0,0,0,58865618,0,824118646,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773,0,0,0,0,118,11773,0,0,0,0,0
Newport Police Department,2020-10-01,Delaware,1035,DE00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,588656176,0,0,0,0,0,0,0,0,589,0,0,589,0,0,0,17659685,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,17660,0,0,0,0,0,0,0,0,0,588656176,0,588656,0,0,18,0,0,0,0,0,0
Newport Police Department,2020-11-01,Delaware,1035,DE00208,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,11773,0,118,0,0,0,0,0,0,0,0,36752160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367521597,0,0,0,0,0,0,0,0,0,367521597,0,0,0,0,0,0
Newport Police Department,2020-12-01,Delaware,1035,DE00208,170000,0,0,0,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,310000,310000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,24134903,0,0,0,3676,235462470,0,0,3649668,0,0,0,0,3650,0,0,0,0,0,11773,0,0,0,0,1177,0,0,0,1177,0,2,0,235,35319,0,0,0,11773,0,0,0,0,0,0,0,0,0
Newport Police Department,2021-01-01,Delaware,871,DE00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,78714,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2021-02-01,Delaware,871,DE00208,0,0,700,0,0,0,700,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2021-03-01,Delaware,871,DE00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324976,0,0,0,0,0,0,0,0,0,32497634,1012037045,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Newport Police Department,2021-04-01,Delaware,871,DE00208,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,0,20000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130440,0,0,0,0,163050413,0,32610083,163,0,0,1,0,0,0,0,179917697,0,0,0,326,0,0,0,0,0,0,33,0,0,0,0,0,0
Newport Police Department,2021-05-01,Delaware,871,DE00208,0,5000000,0,0,0,0,5000000,0,0,0,116,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2021-06-01,Delaware,871,DE00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,1,0,337,0,0,0
Newport Police Department,2021-07-01,Delaware,871,DE00208,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,571,0,0,0,33734568,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604973256,0,0,0,0,0,0,0,0,33734568,0,0,0,89958848,0,0,0,0,0,0,0,0,0,0,0,0,290117286,0,0,314856,0,0,0,0,604973256
