agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rutgers University Police - New Brunswick,2017-01-01,New Jersey,0,NJ01230,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,6,12,24,2,0,0,0,17,0,0,3,2,1392,1243,1544,0,0,0,4179,0,0,0,0,0,0,0,0,0,0,0,42,709,6971,7722,11901,124,0,0,0,6197,0,0,500,901,574,0,1965,0,0,0,0,0,9362,0,0,11901,92,0,0,0,0,0,0,0,3046,0,0,3138
Rutgers University Police - New Brunswick,2017-02-01,New Jersey,0,NJ01230,0,2,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,6,13,24,43,4,1,1,12,22,0,1,1,1,37,0,1137,497,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,87,1648,27837,29573,31245,2082,155,4972,7552,14152,0,0,410,249,733,0,1604,0,0,497,0,0,28410,0,0,31245,0,0,0,0,0,0,0,0,715,0,0,715
Rutgers University Police - New Brunswick,2017-03-01,New Jersey,0,NJ01230,1,0,2,0,1,2,6,0,0,1,0,0,0,0,0,0,0,0,11,13,11,35,1,0,0,3,26,0,1,1,3,0,646,510,75,0,249,1479,0,0,0,0,0,0,0,0,0,0,0,137,1335,15432,16903,18383,0,0,0,5712,9265,0,124,1616,186,199,0,1198,0,0,0,0,0,16985,0,0,18383,0,0,0,0,0,0,0,0,3232,0,0,3232
Rutgers University Police - New Brunswick,2017-04-01,New Jersey,0,NJ01230,0,3,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,7,6,18,31,0,1,0,6,18,0,0,1,5,3822,0,1305,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,45,516,18632,19193,24321,0,0,0,4051,11307,0,0,497,3338,0,0,324,0,0,0,0,0,23996,0,0,24321,0,0,0,0,0,0,0,0,223,0,0,223
Rutgers University Police - New Brunswick,2017-05-01,New Jersey,0,NJ01230,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,6,6,16,28,1,2,0,2,20,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,610,24701,25426,25426,249,1180,0,622,23009,0,249,68,50,286,0,940,0,0,0,0,0,24200,0,0,25426,68,0,0,0,0,0,0,0,0,0,0,68
Rutgers University Police - New Brunswick,2017-06-01,New Jersey,0,NJ01230,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,5,0,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,249,18864,19187,19187,0,1697,0,1355,15296,0,0,522,317,1206,0,1063,0,0,12431,0,0,4487,0,0,19187,0,0,0,0,0,0,0,0,0,0,0,0
Rutgers University Police - New Brunswick,2017-07-01,New Jersey,0,NJ01230,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,11,14,1,1,0,3,5,0,0,2,2,0,0,3145,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,292,8876,9168,12313,622,373,0,1479,3816,0,0,392,2486,0,0,25,0,0,0,0,0,12288,0,0,12313,0,0,0,0,0,0,0,0,1883,0,0,1883
Rutgers University Police - New Brunswick,2017-08-01,New Jersey,0,NJ01230,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,8,15,0,0,0,4,9,0,0,1,1,0,12505,0,0,0,0,12505,0,0,0,0,0,0,0,0,0,0,0,139,87,14283,14509,27014,0,0,0,4992,6777,0,0,5,2735,0,0,17110,0,0,0,0,0,9905,0,0,27014,0,0,0,0,0,0,0,0,4977,0,0,4977
Rutgers University Police - New Brunswick,2017-09-01,New Jersey,0,NJ01230,1,0,1,0,2,0,4,1,0,8,0,0,0,0,0,0,0,0,12,12,16,40,1,3,0,4,22,0,0,2,8,0,373,373,5097,0,0,5842,1865,0,0,0,0,0,0,0,0,0,0,264,1744,12658,14666,24237,0,745,0,1591,10239,0,0,195,1896,149,0,4139,0,0,0,0,1865,16220,0,0,22373,149,0,0,0,0,0,0,1865,0,0,0,2014
Rutgers University Police - New Brunswick,2017-10-01,New Jersey,0,NJ01230,0,4,0,1,1,1,7,0,0,2,0,0,0,0,0,1,0,1,11,4,24,39,0,1,1,6,23,0,0,3,5,5600,0,0,643,2735,81,9058,0,0,0,0,0,0,0,0,558,0,558,86,574,32713,33373,42989,0,373,0,2116,25815,0,0,3522,1548,4000,0,1264,0,0,10566,0,0,27159,0,0,42989,1456,0,0,0,0,0,0,0,746,0,0,2201
Rutgers University Police - New Brunswick,2017-11-01,New Jersey,0,NJ01230,0,1,3,0,1,1,6,0,0,0,0,0,0,0,0,1,0,1,8,9,15,32,0,4,0,4,19,0,0,2,3,137,0,541,0,0,0,677,0,0,0,0,0,0,0,0,3729,0,3729,45,915,13244,14203,18610,0,1914,0,1579,9405,0,0,639,666,1242,0,786,0,0,4817,0,0,11766,0,0,18610,311,0,0,0,0,0,0,0,0,0,0,311
Rutgers University Police - New Brunswick,2017-12-01,New Jersey,0,NJ01230,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,23,32,1,4,0,3,21,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,348,31828,32268,32268,0,1615,0,4326,14621,0,0,99,11607,1217,0,1653,0,0,0,0,0,29397,0,0,32268,372,0,0,0,0,0,0,0,0,0,0,372
