agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rittman Police Department,2017-01-01,Ohio,6496,OH08502,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,124,0,149,149,0,0,0,0,25,0,0,0,124,0,0,124,0,25,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0
Rittman Police Department,2017-02-01,Ohio,6496,OH08502,0,0,0,0,2,1,3,2,0,1,0,0,0,0,0,0,0,0,2,0,4,6,2,0,0,0,2,0,0,0,2,0,0,0,794,0,0,794,1243,0,0,0,0,0,0,0,0,0,0,50,0,6192,6241,9522,523,0,0,0,3789,0,0,0,1929,0,584,2371,0,353,3230,0,1243,498,0,0,8279,0,0,0,0,25,0,0,622,498,0,0,1145
Rittman Police Department,2017-03-01,Ohio,6496,OH08502,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,1,0,0,2,2,0,638,0,0,5518,0,6156,0,0,373,0,0,0,0,0,0,0,0,32,62,3304,3399,9927,0,0,0,25,1442,0,0,1418,513,0,1418,457,0,81,0,0,0,7598,0,373,9927,0,7,451,0,62,0,0,0,5518,0,373,6412
Rittman Police Department,2017-04-01,Ohio,6496,OH08502,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,2,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,186,4223,4409,4446,0,0,0,2980,622,0,0,0,808,0,62,1326,0,2188,0,0,0,870,0,0,4446,0,0,0,0,186,0,0,0,0,0,0,186
Rittman Police Department,2017-05-01,Ohio,6496,OH08502,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,111,0,5594,5704,42997,0,0,0,111,0,0,0,0,5594,0,0,5594,0,111,0,0,18646,0,0,0,24351,0,0,0,0,0,0,0,18646,0,0,0,18646
Rittman Police Department,2017-06-01,Ohio,6496,OH08502,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,3,3,0,0,1,4,0,876,7332,0,0,0,8208,0,0,0,0,0,0,0,0,0,0,0,96,254,12023,12372,20580,36,0,0,6473,3969,0,0,994,900,317,445,173,0,4484,9363,0,0,3916,0,1883,20580,0,186,0,0,0,0,0,0,0,0,30,216
Rittman Police Department,2017-07-01,Ohio,6496,OH08502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,5,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,12,124,2629,2766,2793,0,0,0,12,547,0,0,0,2206,0,124,1973,0,696,0,0,0,0,0,0,2793,0,0,0,0,0,0,0,0,0,0,0,0
Rittman Police Department,2017-08-01,Ohio,6496,OH08502,2,4,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,1,3,2697,622,963,0,0,0,4282,0,0,0,0,0,0,0,0,0,0,0,19,249,746,1013,5295,0,0,0,0,0,0,0,19,994,0,143,1081,0,3822,249,0,0,0,0,0,5295,0,0,0,0,746,0,0,0,0,0,0,746
Rittman Police Department,2017-09-01,Ohio,6496,OH08502,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,0,4,521,0,0,0,0,0,521,1865,0,0,0,0,0,0,0,0,0,0,0,443,6953,7395,11645,0,0,0,932,0,0,0,0,6463,0,0,6020,746,777,0,0,1865,373,0,0,9780,0,0,0,0,0,0,0,1865,0,0,0,1865
Rittman Police Department,2017-10-01,Ohio,6496,OH08502,1,1,0,0,4,0,6,4,0,0,0,0,0,0,0,0,1,1,3,2,2,7,0,0,0,4,0,0,0,0,3,37,311,0,3762,0,0,4110,26633,0,0,0,0,0,0,0,0,373,373,56,186,946,1188,58937,0,0,0,791,0,0,0,0,398,0,37,543,0,280,348,0,26633,4276,0,186,32304,0,0,25,0,0,249,0,16657,0,0,0,16931
