agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Benton County Sheriff's Office,2017-01-01,Arkansas,48719,AR00400,6,0,1,4,1,2,14,5,0,3,0,0,0,0,0,0,0,0,3,7,13,23,0,0,0,0,1,0,0,7,15,0,0,0,0,0,12792,1057,597,3381,33681,51508,26106,0,0,0,0,0,0,0,0,0,0,32,1028,116758,117818,221538,0,0,0,0,2213,0,0,1681,113925,2129,1,1144,3717,311,6526,0,54696,125522,497,889,195432,1586,0,0,0,0,0,0,26105,0,0,0,27691
Benton County Sheriff's Office,2017-02-01,Arkansas,48719,AR00400,7,2,1,2,0,0,12,2,0,3,0,0,0,0,0,0,0,0,7,4,8,19,1,0,0,0,0,0,0,3,15,0,0,0,0,13236,14258,8736,0,6278,0,42508,14298,0,0,0,0,0,0,0,0,0,0,144,641,19887,20672,91776,585,0,0,0,0,0,0,651,19435,331,298,12324,10473,1186,0,0,31698,20205,398,566,77478,331,0,0,3468,0,0,0,16160,34755,0,0,54714
Benton County Sheriff's Office,2017-03-01,Arkansas,48719,AR00400,7,5,5,1,0,0,18,3,0,5,0,0,0,0,0,0,0,0,8,5,20,33,2,0,0,0,0,0,0,16,15,0,0,0,0,11638,8344,3452,0,15184,0,38617,28715,0,0,0,0,0,0,0,0,0,0,67,817,35641,36525,132573,62,0,0,0,0,0,0,5834,30629,6509,1217,1098,1940,871,3745,0,16781,66866,93,4736,103858,5743,68,0,3854,870,0,0,4972,0,0,0,15507
Benton County Sheriff's Office,2017-04-01,Arkansas,48719,AR00400,5,2,1,3,3,0,14,2,0,3,0,0,0,0,0,0,0,0,4,1,10,15,1,0,0,0,0,0,1,3,10,0,0,0,0,1106,13039,2,1364,1761,0,17273,1866,0,0,0,0,0,0,0,0,0,0,36,112,6841,6989,27993,1,0,0,0,0,0,653,737,5598,505,1,2768,870,0,6991,0,1866,12815,311,0,26127,373,0,0,0,0,216,0,0,771,0,0,1360
Benton County Sheriff's Office,2017-05-01,Arkansas,48719,AR00400,8,3,2,3,0,0,16,8,0,4,0,0,0,0,0,0,0,0,9,3,11,23,1,0,0,3,1,0,0,8,10,0,0,0,0,5565,16988,8060,0,915,0,31528,56212,0,0,0,0,0,0,0,0,0,0,189,500,13435,14124,158075,1243,0,0,99,6,0,0,2873,9902,2400,240,2064,6391,410,311,0,58922,20076,2511,8540,101864,2277,117,0,0,186,0,0,54074,283,0,0,56938
Benton County Sheriff's Office,2017-06-01,Arkansas,48719,AR00400,8,6,2,10,2,0,28,2,0,4,0,0,0,0,0,0,0,0,5,8,13,26,1,0,0,1,2,0,0,5,17,0,0,0,0,25035,24690,5625,1012,31496,0,87858,3543,0,0,0,0,0,0,0,0,0,0,57,1027,61798,62882,157826,2486,0,0,342,63,0,0,723,59267,844,378,22324,4289,1119,9006,249,3544,108663,3159,709,154283,609,0,0,2300,0,0,0,0,162,0,0,3070
Benton County Sheriff's Office,2017-07-01,Arkansas,48719,AR00400,9,5,4,45,14,0,77,6,1,3,0,0,0,0,0,0,0,0,5,3,20,28,2,0,0,1,1,0,0,2,22,0,0,0,0,74475,41700,3156,373,13031,0,132735,117984,0,0,0,0,0,0,0,0,0,0,103,426,132953,133482,502185,2799,0,0,25,5221,0,0,154,125283,360,152,72588,124,5289,629,0,175787,124598,1802,2871,384202,249,53,0,124,0,0,0,175149,39253,622,0,215449
Benton County Sheriff's Office,2017-08-01,Arkansas,48719,AR00400,5,4,0,40,2,1,52,4,0,5,0,0,0,0,0,0,0,0,7,2,10,19,0,0,0,0,0,0,0,2,17,0,0,0,0,16681,6849,0,17404,7100,3574,51609,13678,0,249,0,0,0,0,0,0,0,0,147,261,32570,32977,112190,0,0,0,0,0,0,0,631,32346,264,645,677,466,542,1272,0,23618,67112,3877,39,98512,139,5,0,0,0,720,0,7458,0,0,0,8322
Benton County Sheriff's Office,2017-09-01,Arkansas,48719,AR00400,12,1,2,2,2,20,39,8,0,2,0,0,0,0,0,0,0,0,9,5,10,24,2,0,0,1,2,0,0,3,16,0,0,0,0,1354,54813,6464,646,118,2797,66192,36981,0,0,0,0,0,0,0,0,0,0,191,806,23238,24235,164390,528,0,0,3855,9447,0,0,319,10085,516,179,262,870,10193,17434,0,47237,47420,1309,1989,127409,516,0,0,0,0,0,0,35428,249,66,994,37252
Benton County Sheriff's Office,2017-10-01,Arkansas,48719,AR00400,6,5,3,4,1,0,19,4,0,6,0,0,0,0,0,0,0,0,5,3,16,24,0,0,0,1,3,0,0,5,15,0,0,0,0,6271,8174,9870,17900,29952,0,72168,27372,0,26,0,0,0,0,0,0,0,0,10,314,32830,33154,160093,0,0,0,124,8702,0,0,498,23830,1145,2,286,3259,37,2486,7,46491,76060,1243,1703,132720,1008,0,0,0,0,0,0,27348,7552,0,186,36094
