agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Upper Marlboro Police Department,2023-12-01,Maryland,696,MD01724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,10,0,0,1,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0
Upper Marlboro Police Department,2023-11-01,Maryland,696,MD01724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Marlboro Police Department,2023-10-01,Maryland,696,MD01724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Marlboro Police Department,2023-09-01,Maryland,696,MD01724,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200,0,0,0,0,20,0,0,0,0,4135,0,0,0,0,613,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Marlboro Police Department,2023-08-01,Maryland,696,MD01724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,50,10,0,0,20000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,20000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000000,0,0,61,350000000,61,0,0,61350000,0,0,0
Upper Marlboro Police Department,2023-07-01,Maryland,696,MD01724,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,735000000,804,0,0,0,24000000,828,0,735000000,0,0,0,0,0,0,0,0,7,8,0,0,563000000,0,0,0,0,0,0,0,0,24000000,0,0,0,40000000,500000,0,0,5000,0,0,1030,0,0,0,0,0,24000000,0,0,2004000,0,8,5000,0,563000000
Upper Marlboro Police Department,2023-06-01,Maryland,696,MD01724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,10000,12170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,150000,0,0,0,20000000,0,0,0,1170,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,10000,0,1,100000,0,100000000,2000,0,1,0,200,0,0,0
Upper Marlboro Police Department,2023-05-01,Maryland,696,MD01724,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,1000000,0,0,0,0,10000000,0,2500000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000000,0,0,17000000,0,0
Upper Marlboro Police Department,2023-04-01,Maryland,696,MD01724,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100001,0,25000000,150,0,0,1000000,0,0,100001,0,0,1000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,25000,0,100001,0,0,0,0,0,0
Upper Marlboro Police Department,2023-03-01,Maryland,696,MD01724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,3,5000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,3508,0,8,500000000,0,0,0,0,0,0,35000000,0,0,0,0,0,0,35000,0,0,0,0,0,0,100000,0,0,0,0
