agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montgomery County Sheriff's Office,2017-01-01,Ohio,62832,OH05700,18,14,0,4,6,0,42,13,0,3,0,2,0,0,2,2,2,8,12,7,36,55,6,0,0,3,6,0,0,3,37,0,0,0,0,30089,27974,0,24108,871,0,83042,101765,0,0,0,387,0,0,140,1,0,528,168,1311,101016,102495,389597,8751,0,0,5370,3026,0,0,522,84826,4960,2383,15100,3108,5780,6536,0,119338,118731,5472,6914,288321,0,200,0,0,0,0,0,47239,7498,1,0,54939,1,1.24307319386626
Montgomery County Sheriff's Office,2017-02-01,Ohio,62832,OH05700,10,7,0,2,4,0,23,17,0,4,0,0,0,1,2,3,1,7,19,10,26,55,5,0,0,9,5,0,0,6,30,0,0,0,0,4857,3406,0,1058,2983,0,12304,114005,0,0,0,0,0,1,4848,311,1175,6335,203,1242,68068,69513,316161,19766,0,0,5918,3146,0,0,559,40123,3358,4,28873,1970,3014,4258,0,113745,37124,3656,6154,202156,746,0,0,0,0,0,0,81424,58,870,0,83098,1,1.24307319386626
Montgomery County Sheriff's Office,2017-03-01,Ohio,62832,OH05700,6,9,0,0,1,0,16,18,0,4,0,0,0,2,1,4,1,8,23,9,35,67,2,1,0,9,4,0,0,5,46,0,0,0,0,27313,2205,0,0,0,0,29518,59298,0,2,0,0,0,721,0,6292,1193,8207,132,1298,63219,64649,220972,1728,1367,0,8985,7284,0,0,576,44708,286,506,18836,5145,996,7956,0,77946,39492,4378,6133,161674,0,0,0,622,0,0,0,55445,1,0,0,56068,1,1.24307319386626
Montgomery County Sheriff's Office,2017-04-01,Ohio,62832,OH05700,6,10,0,2,6,0,24,19,0,5,0,0,0,1,2,0,2,5,12,7,31,50,4,0,0,10,8,0,0,1,27,0,0,0,0,4793,464,0,497,1243,0,6997,240023,0,0,0,0,0,62,11,0,439,512,77,998,62554,63629,551184,2648,0,0,6516,13803,0,0,2797,37865,31,408,31081,1,2487,6372,0,239916,24738,2384,3743,311161,0,0,0,0,0,0,0,24865,1,0,0,24866,1,1.24307319386626
Montgomery County Sheriff's Office,2017-05-01,Ohio,62832,OH05700,14,12,0,1,6,0,33,15,0,2,0,0,1,2,2,5,3,13,20,15,21,56,1,0,0,7,4,0,0,1,43,0,0,0,0,4054,17837,0,1484,0,0,23375,66884,0,0,0,0,341,113,44,2924,1784,5205,140,1875,52660,54675,217022,1,0,0,4801,6458,0,0,15,43401,5441,1105,9265,1989,404,8145,0,80557,32234,5407,5591,150138,0,25,0,0,249,0,0,113123,470,0,0,113867,1,1.24307319386626
Montgomery County Sheriff's Office,2017-06-01,Ohio,62832,OH05700,11,15,0,2,2,0,30,6,0,4,0,0,1,2,2,3,2,10,20,8,21,49,0,1,0,3,4,0,0,0,41,0,0,0,0,11143,9389,0,609,2200,0,23341,29133,0,0,0,0,124,319,2,14,871,1331,114,1016,44496,45626,128564,0,124,0,124,4511,0,0,0,40866,94,14,4374,996,2267,7583,0,29133,44160,1454,9355,99431,0,0,0,0,0,0,0,12433,12,0,994,13440,1,1.24307319386626
Montgomery County Sheriff's Office,2017-07-01,Ohio,62832,OH05700,15,6,0,3,4,0,28,19,1,4,0,0,1,1,2,3,3,10,27,10,35,72,5,0,0,4,3,0,0,2,58,0,0,0,0,4353,17879,0,10567,3472,0,36272,167448,0,0,0,0,162,2,14,1430,225,1832,170,1242,71125,72537,445537,7834,0,0,1405,2464,0,0,75,60760,317,382,16742,1,5032,18548,0,179506,43332,1214,13015,278089,0,0,0,0,0,0,0,26110,0,0,0,26110,1,1.24307319386626
Montgomery County Sheriff's Office,2017-08-01,Ohio,62832,OH05700,19,17,0,5,11,0,52,11,0,5,0,0,2,2,1,1,0,6,26,12,34,72,4,1,1,3,0,0,0,4,59,0,0,0,0,49181,41459,0,15235,11804,0,117679,40404,0,0,0,0,7,16409,5,6340,0,22761,290,1510,62510,64310,285558,3856,342,37,2239,0,0,0,680,57157,3555,271,65882,2019,1262,36734,0,55942,55174,11388,13301,245527,0,0,0,0,0,0,0,26110,17,0,0,26127,1,1.24307319386626
Montgomery County Sheriff's Office,2017-09-01,Ohio,62832,OH05700,9,10,0,5,10,0,34,10,1,4,0,0,1,0,0,4,2,7,19,10,31,60,4,1,0,7,2,0,0,1,45,0,0,0,0,311,43447,0,24066,19890,0,87714,44133,0,0,0,0,368,0,0,1085,1119,2572,103,1149,51411,52663,231214,2678,124,0,5457,1181,0,0,62,43161,1604,56,17616,2164,0,1274,0,94476,51673,9480,8739,187081,0,0,367,0,0,0,0,58427,87,0,0,58881,1,1.24307319386626
Montgomery County Sheriff's Office,2017-10-01,Ohio,62832,OH05700,19,12,0,3,4,0,38,9,0,0,1,0,0,1,4,2,0,8,26,11,27,64,3,1,0,5,4,0,0,5,46,0,0,0,0,95783,46579,0,7843,3382,0,153587,48108,0,0,870,0,0,1,232,994,0,2098,252,1485,77783,79521,331422,4101,124,0,2654,4305,0,0,117,68220,5462,1338,54322,1677,3108,27360,0,114862,52310,3855,19020,283314,249,0,0,0,0,0,0,87015,1696,0,0,88959,1,1.24307319386626
