agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seagoville Police Department,2023-12-01,Texas,20070,TX05722,5820000,7,0,0,0,129000,5949007,310,100,0,0,7600000,1330,0,0,0,0,7601330,880,0,625020,625900,9100000,0,0,4,1147000,0,15,100000,0,0,0,3000000,0,0,0,0,0,0,0,0,638100000,15,423100000,73,0,0,23714,300000000,500000000,0,7750200,0,800000000,0,4,12462,0,0,0,0,0,600010000,0,200000000,0,900000,3000,30,0,40,6000,0,10000004,3,1400,80000,0,0,0,40000,0,0,0,0,0,0,0,0,0,1,1
Seagoville Police Department,2023-11-01,Texas,20070,TX05722,0,626000,5286400,0,100000,100000,6112400,0,0,0,0,0,0,0,0,0,8800000,8800000,0,0,0,0,300000,0,400000,0,0,0,0,0,700000,0,0,0,0,6000000,0,0,0,0,0,0,0,140000003,500,0,4000,0,220000,8000000,100,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16890,0,730000,0,2460,0,51050,1445,219950000,960000000,1442,770000000,705520,0,190000000,3,39010000,75,76950000,0,0,0,0,0,0,1,1
Seagoville Police Department,2023-10-01,Texas,20070,TX05722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,37,5000000,413,130000000,0,0,0,0,394000000,0,0,400000000,18726,0,355000,18344,0,0,27000000,197002000,250000,0,11724,0,850,0,0,957,508000000,0,0,0,5,800000000,300000,0,197001,0,0,0,88000000,0,0,0,529,0,128000000,52000,8257000,0,150000000,216,0,0,0,0,0,0,1,1
Seagoville Police Department,2023-09-01,Texas,20070,TX05722,0,0,20000,0,0,0,20000,0,0,0,0,384,0,0,675,0,0,1059,0,0,0,0,4,2000000,5000000,0,72,0,0,0,0,5000100,0,0,0,6000000,16572,900000000,0,0,0,0,0,65000000,35,0,10000000,0,900000000,160000,0,4,9,0,4450000,0,0,0,0,0,107500000,0,0,0,0,0,4557,0,0,0,0,0,0,20,0,2000,0,0,1200000,110000,0,30000001,100000,1,1600,10000,0,0,30,10000,0,1,1
Seagoville Police Department,2023-08-01,Texas,20070,TX05722,0,0,0,0,0,0,0,106,0,0,2000000,0,0,0,0,0,22720,2022720,0,0,400,400,10,0,0,0,0,9000000,2283,1100010,0,0,0,0,0,300,90000,9000000,0,1000,300000,0,0,0,0,4000,1000000,0,0,0,500000,0,60000000,4000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87890,0,0,0,150000000,1516640,87890000,52,760000000,52,3,0,173930000,0,610000,0,1,1
Seagoville Police Department,2023-07-01,Texas,20070,TX05722,0,0,0,0,0,0,0,0,0,30,80,10,0,40,10,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,706000000,84755,0,281000,0,10000000,85046,0,0,0,0,0,0,0,1000,91705000,0,91,680,251702000,0,156000000,0,0,10000,0,10160,0,0,0,896000000,750,0,0,300000000,0,40,0,251703,0,0,5152,0,0,1100,0,6,550000000,0,900000000,121898000,0,428,151000,1,454000000,1,1
Seagoville Police Department,2023-06-01,Texas,20070,TX05722,0,0,0,1,0,5908000,5908001,0,471000,0,0,0,162870,200,0,17090,55001,235161,2500,0,12900,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,838000000,12,700000000,900000000,0,0,5500200,5,561400000,0,1,0,800000000,0,672800000,1,0,11590,0,5500200,0,0,700000000,0,0,3600000,5,0,0,0,0,100000,0,0,0,0,0,83000000,55178,0,0,1400000,0,90,11000,0,20000001,0,1700,20000,0,100000,1,1
Seagoville Police Department,2023-05-01,Texas,20070,TX05722,0,8000000,0,0,0,0,8000000,0,0,0,96173,0,0,0,0,0,0,96173,0,6650200,0,6650200,0,0,0,9000000,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,3000,5000000,0,1532,0,0,10000000,900000000,8213000,0,0,0,200,20000004,300000,80000,0,0,0,0,0,0,4000,300000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446200,0,446200000,0,158,0,0,140000000,1,1
Seagoville Police Department,2023-04-01,Texas,20070,TX05722,0,90000,0,50000,30000,20000,190000,0,0,0,0,0,0,0,0,40000,90000,130000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75080,0,179522000,434,0,0,149000000,0,25000000,75105,0,445000000,283,7850,0,0,0,190000000,0,0,0,0,0,0,251000,0,129503,0,28000,0,0,0,0,22000000,679,1,1
Seagoville Police Department,2023-03-01,Texas,20070,TX05722,0,0,0,0,0,72,72,0,0,0,45900,0,0,0,0,0,0,45900,1,7003000,2,7003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5854100,0,0,0,0,2700100,0,0,0,0,0,0,0,0,0,72041,0,0,0,0,0,0,1,809100000,400000000,0,10363,0,0,100000000,0,0,0,0,0,0,27001000,0,0,0,0,0,0,27252,0,0,0,0,251000000,0,100000,0,0,0,0,1,1
