agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sylvania Township Police Department,2017-01-01,Ohio,29536,OH04806,1,1,0,4,1,0,7,3,0,0,0,0,0,0,1,0,0,1,19,14,15,48,1,0,0,4,0,0,0,32,11,0,0,0,0,1,1,0,5041,79185,0,84228,24778,0,0,0,0,0,0,0,0,0,0,234,2078,12712,15024,148808,1,0,0,502,0,0,0,6954,7567,579,1,6962,0,1156,1,0,24778,89466,416,669,124030,0,0,0,0,0,0,0,1,62154,0,0,62155,1,1.24307319386626
Sylvania Township Police Department,2017-02-01,Ohio,29536,OH04806,5,2,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,21,10,13,44,2,0,0,2,0,0,0,21,19,0,0,0,0,623,190,0,0,49723,0,50536,4,0,0,0,0,0,0,0,0,0,0,302,1628,21932,23862,74405,2,0,0,2,0,0,0,5934,17923,658,3046,3972,622,746,11188,0,4,53734,186,247,74402,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Sylvania Township Police Department,2017-03-01,Ohio,29536,OH04806,0,1,0,0,2,0,3,6,0,0,0,0,0,0,0,0,0,0,22,16,14,52,1,0,0,3,1,1,0,23,23,0,0,0,0,1,0,0,2525,0,0,2526,58032,0,0,0,0,0,0,0,0,0,0,154,1993,11513,13660,132249,1,0,0,4,796,157,0,3730,8973,936,1081,2014,1,98,0,0,58032,6585,4519,952,74218,0,0,0,1,0,0,0,4,0,0,0,5,1,1.24307319386626
Sylvania Township Police Department,2017-04-01,Ohio,29536,OH04806,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,15,5,14,34,0,0,0,1,2,0,1,16,14,0,0,0,0,1929,3359,0,0,0,0,5288,1,0,0,0,0,0,0,0,0,0,0,137,628,107827,108591,113882,0,0,0,249,1170,0,326,3583,103265,551,812,101310,0,0,5,0,2,10388,810,1,113880,41,143,0,0,0,0,0,1,0,0,0,185,1,1.24307319386626
Sylvania Township Police Department,2017-05-01,Ohio,29536,OH04806,1,1,0,1,1,0,4,3,0,2,0,0,0,0,0,1,0,1,18,16,14,48,0,0,0,3,2,0,0,23,20,0,0,0,0,249,1119,0,2,498,0,1868,32322,0,0,0,0,0,0,0,6,0,6,128,2276,44077,46481,113000,0,0,0,262,1866,0,0,6133,38220,934,65,37535,1,3023,17,0,32322,5733,255,793,80678,808,56,0,0,1211,17,0,32325,2844,0,619,37880,1,1.24307319386626
Sylvania Township Police Department,2017-06-01,Ohio,29536,OH04806,1,1,0,3,1,0,6,6,0,1,0,0,0,0,0,0,0,0,20,14,21,55,1,0,0,6,2,0,0,33,13,0,0,0,0,497,1805,0,373,441,0,3116,217341,0,0,0,0,0,0,0,0,0,0,347,1742,46676,48765,486564,12,0,0,5604,24864,0,0,7789,10495,740,190,643,0,25549,6116,0,217341,11047,4666,2930,269222,718,160,0,1,0,1499,0,13674,1980,2,513,18549,1,1.24307319386626
Sylvania Township Police Department,2017-07-01,Ohio,29536,OH04806,6,3,0,1,0,0,10,1,0,1,0,0,0,0,0,0,0,0,22,15,25,62,1,0,0,8,0,0,0,30,23,0,0,0,0,2862,5286,0,0,14917,0,23064,31077,0,0,0,0,0,0,0,0,0,0,324,2056,26743,29124,114342,1,0,0,2685,0,0,0,9243,17194,2318,6822,3218,2555,3814,746,0,45994,13062,1653,3083,83265,848,213,0,0,1576,0,0,80603,2956,162,495,86852,1,1.24307319386626
Sylvania Township Police Department,2017-08-01,Ohio,29536,OH04806,2,3,0,0,0,0,5,1,0,0,0,0,0,0,1,1,0,2,20,19,21,60,2,0,0,6,1,0,1,26,24,0,0,0,0,4,2,0,0,0,0,6,52209,0,0,0,0,0,0,339,460,0,799,373,2234,31253,33860,139084,4028,0,0,4858,435,0,1,5656,18882,1868,3990,12576,435,311,5595,0,52209,5780,4021,88,86875,885,245,0,0,0,1,0,0,631,62,88,1913,1,1.24307319386626
Sylvania Township Police Department,2017-09-01,Ohio,29536,OH04806,1,1,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,12,14,21,47,1,0,0,6,1,0,0,19,20,0,0,0,0,528,1,0,982,0,0,1512,82047,0,0,0,0,0,0,0,0,0,0,143,1995,28705,30843,196448,2486,0,0,363,1,0,0,6734,21259,1653,92,4066,0,999,1873,0,82047,22116,1555,0,114401,1513,6,0,0,0,71,0,1,1326,0,0,2917,1,1.24307319386626
Sylvania Township Police Department,2017-10-01,Ohio,29536,OH04806,3,0,0,0,1,0,4,6,0,0,0,0,0,0,1,0,0,1,13,18,20,51,0,0,0,11,2,0,0,16,22,0,0,0,0,0,12805,0,1,0,0,12806,235084,0,0,0,0,0,0,2,0,0,2,50,2727,19019,21796,504772,0,0,0,3026,438,0,0,5508,12825,343,4036,5383,602,2986,11848,0,235084,7754,1131,522,269688,256,449,0,0,0,0,0,43996,1866,883,37,47487,1,1.24307319386626
