agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cecil County Sheriff's Office,2017-01-01,Maryland,76096,MD00800,9,2,5,1,1,4,22,1,0,0,0,0,1,1,0,0,1,3,8,5,10,23,1,0,0,6,3,1,0,0,12,1361,6601,14674,0,0,3581,26218,18646,0,0,0,0,287,60,0,0,87,434,167,742,17611,18519,82463,31,0,0,255,2829,249,0,0,15156,2531,430,7038,1492,4941,4960,0,18646,21349,0,2430,63817,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2017-02-01,Maryland,76096,MD00800,6,1,2,1,1,2,13,0,0,2,0,0,2,0,0,0,0,2,9,3,8,20,2,0,0,2,1,0,0,1,14,746,11689,124,12,1,6396,18968,0,0,0,0,0,307,0,0,0,0,307,118,469,36006,36592,55867,199,0,0,1028,62,0,0,31,35272,423,27636,5484,1865,0,7272,0,0,12442,0,746,55867,0,0,0,1492,0,0,0,0,0,0,0,1492
Cecil County Sheriff's Office,2017-03-01,Maryland,76096,MD00800,2,0,5,2,1,3,13,0,0,0,0,0,0,0,0,0,0,0,7,7,8,22,1,0,0,4,4,0,0,3,10,0,3114,5213,0,15663,3878,27868,0,0,0,0,0,0,0,0,0,0,0,93,939,23826,24858,52726,186,0,0,174,14519,0,0,70,9909,230,159,16133,249,2486,0,0,0,29548,0,3922,52726,0,0,0,0,0,0,0,0,0,0,559,559
Cecil County Sheriff's Office,2017-04-01,Maryland,76096,MD00800,2,2,8,1,0,4,17,3,0,0,0,0,0,0,0,1,1,2,6,5,23,34,2,1,0,10,3,0,0,1,17,787,1865,2182,0,47,1800,6680,48853,0,0,0,0,0,0,0,6,0,6,114,661,64272,65048,169440,3651,472,0,3379,24740,0,0,373,32433,186,6,17604,10308,0,7614,0,62962,20539,62,1305,120587,62,0,0,0,0,0,0,32755,249,0,0,33066
Cecil County Sheriff's Office,2017-05-01,Maryland,76096,MD00800,1,0,3,0,1,2,7,5,0,2,1,0,1,0,0,1,0,3,6,5,14,25,2,1,0,3,1,0,0,1,17,0,9634,1398,2486,0,300,13818,22873,0,0,7123,0,124,0,0,702,0,7949,46,578,52277,52901,120414,9012,124,0,1454,21,0,0,0,42289,261,249,16646,622,17668,14202,0,21132,22396,0,4366,97541,0,0,0,0,0,0,0,13674,249,0,0,13922
Cecil County Sheriff's Office,2017-06-01,Maryland,76096,MD00800,5,1,4,1,0,3,14,3,1,0,0,0,0,0,0,0,0,0,11,5,11,27,0,0,0,6,4,0,0,0,17,0,21704,2486,0,159,1367,25717,16154,0,0,0,0,0,0,0,0,0,0,174,411,30683,31268,89292,0,0,0,118,10367,0,0,0,20783,124,1175,3737,2051,5278,3729,0,8695,47653,12,684,73139,25,0,0,124,0,0,1,0,0,0,0,150
Cecil County Sheriff's Office,2017-07-01,Maryland,76096,MD00800,1,1,2,0,0,2,6,1,0,0,0,0,1,0,0,0,1,2,12,11,9,32,0,0,0,13,4,0,0,0,15,0,1007,37,0,0,1927,2971,12431,0,0,0,0,0,0,0,0,31077,31077,139,1546,31487,33173,92082,0,0,0,1780,9322,0,0,0,22071,230,5,7906,0,2670,7483,0,67126,577,0,1,79651,0,0,4,0,0,0,0,23618,303,0,0,23925
Cecil County Sheriff's Office,2017-08-01,Maryland,76096,MD00800,4,3,4,0,1,0,12,5,0,0,0,0,0,0,0,0,2,2,3,1,10,14,1,0,0,4,3,0,0,1,5,4724,1827,7821,93,0,0,14466,16160,0,0,0,0,0,0,0,0,200,200,81,75,13502,13658,60643,25,0,0,1954,2921,0,0,1647,7110,429,435,3287,0,7956,3331,0,16160,11295,0,1591,44483,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2017-09-01,Maryland,76096,MD00800,3,3,3,0,0,1,10,5,0,0,0,0,0,0,0,0,0,0,5,9,11,25,1,0,0,9,2,0,0,1,12,12497,17209,4803,0,0,224,34733,49474,0,0,0,0,0,0,0,0,0,0,86,1318,37047,38451,172132,0,0,0,10344,5997,0,0,0,22111,973,292,16923,4226,7662,32188,0,49474,9551,0,1367,122658,0,0,0,0,0,0,0,0,2045,0,0,2045
Cecil County Sheriff's Office,2017-10-01,Maryland,76096,MD00800,4,2,2,2,1,5,16,3,0,1,0,1,0,0,0,0,0,1,8,9,7,24,2,1,0,5,1,0,0,2,13,808,4904,1877,0,12431,1759,21779,12431,0,0,0,4286,0,0,0,0,0,4286,29,1248,3600,4877,55803,316,129,0,1382,267,0,0,16,2766,0,5,1007,0,180,0,0,12431,29747,2,0,43372,0,0,0,2735,0,0,0,12431,12431,0,0,27596
