agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newport Police Department,2017-01-01,Kentucky,15202,KY01906,2,1,0,1,2,0,6,8,0,1,0,1,0,0,0,0,0,1,11,13,29,53,0,0,0,8,1,1,0,20,23,0,808,0,472,1492,0,2772,98885,0,0,0,124,0,0,0,0,0,124,215,1821,22950,24986,225653,0,0,0,5591,373,0,0,4387,14635,1063,1272,2661,2352,0,4506,0,96710,13881,2909,1413,126767,99,695,0,0,0,0,0,18396,2231,0,0,21422
Newport Police Department,2017-02-01,Kentucky,15202,KY01906,2,2,1,0,0,0,5,4,0,1,0,0,0,2,0,0,0,2,13,11,20,44,0,1,0,7,1,0,0,12,23,994,3108,5407,0,0,0,9510,25483,0,0,0,0,0,138,0,0,0,138,298,1427,26311,28036,88650,0,1119,0,8684,2486,0,0,1732,14016,1398,296,8523,622,0,7894,0,25483,14029,3679,1243,63167,19,78,0,0,0,0,0,0,508,0,0,605
Newport Police Department,2017-03-01,Kentucky,15202,KY01906,11,2,0,1,1,0,15,2,0,1,0,0,0,2,0,0,0,2,6,16,14,36,2,1,0,7,2,0,2,7,15,777,13030,0,472,104,0,14384,25234,0,0,0,0,0,1212,0,0,0,1212,92,2052,10774,12918,78982,655,62,0,3180,1964,0,525,2470,4062,3979,1372,6036,1150,0,3294,0,23618,7585,4040,2673,53748,42,971,78,0,0,0,0,0,440,218,186,1935
Newport Police Department,2017-04-01,Kentucky,15202,KY01906,4,3,0,0,0,0,7,4,0,0,0,0,0,1,0,0,1,2,8,10,17,35,0,1,0,7,1,0,0,10,16,1402,2301,0,0,0,0,3703,12679,0,0,0,0,0,186,0,0,1,188,219,1168,24763,26151,55400,0,211,0,2465,522,0,0,2732,20220,1481,435,5230,870,218,1057,0,12679,11670,6228,2854,42721,168,434,0,0,68,0,0,0,745,746,62,2223
Newport Police Department,2017-05-01,Kentucky,15202,KY01906,5,3,0,0,0,0,8,5,0,1,0,0,0,2,1,0,0,3,5,11,17,33,1,1,0,6,4,0,0,11,10,5220,6680,0,0,0,0,11900,38038,0,0,0,0,0,87,518,0,0,605,80,1351,28521,29952,118533,441,124,0,3903,15868,0,0,4107,5508,3729,712,5525,3456,124,1666,0,38038,25031,2001,213,80495,472,603,741,3456,0,0,0,31077,1294,0,818,38461
Newport Police Department,2017-06-01,Kentucky,15202,KY01906,5,0,0,1,0,0,6,4,0,2,0,0,0,1,0,0,0,1,10,7,15,32,0,0,0,5,1,0,0,11,15,0,1623,0,0,385,0,2009,20509,0,0,0,0,0,0,0,0,0,0,162,999,24093,25254,68282,0,0,0,3249,134,0,0,3218,18652,1464,365,14641,0,0,0,0,20509,10121,671,0,47773,1226,359,0,0,0,0,0,0,362,0,0,1947
Newport Police Department,2017-07-01,Kentucky,15202,KY01906,4,2,0,3,0,0,9,3,0,0,0,0,0,3,0,0,0,3,18,12,20,50,0,0,0,9,2,2,0,11,26,2300,4824,0,0,5760,0,12884,11188,0,0,0,0,0,1493,0,0,0,1493,342,1518,70671,72531,109284,0,0,0,1259,435,3645,0,2045,65147,1778,251,15243,870,249,1579,0,16781,57239,3958,149,98096,522,112,0,0,62,0,0,559,897,6,0,2159
Newport Police Department,2017-08-01,Kentucky,15202,KY01906,4,4,0,0,2,0,10,5,0,0,0,1,1,0,0,0,0,2,11,21,30,62,0,2,0,20,3,1,0,18,18,623,9696,0,997,0,0,11316,14544,0,0,0,1,475,0,0,0,0,476,239,2458,30949,33645,74525,0,373,0,15661,1364,62,0,7170,9015,8547,656,5729,1880,0,6986,0,14793,17642,2927,820,59981,370,535,9,0,0,0,0,0,803,0,137,1853
Newport Police Department,2017-09-01,Kentucky,15202,KY01906,4,2,0,2,1,0,9,3,0,1,0,0,0,1,1,0,0,2,3,13,19,35,0,0,0,2,3,0,0,8,22,0,5456,0,2941,1021,0,9418,28591,0,0,0,0,0,124,497,0,0,622,46,1635,27119,28800,96020,0,0,0,2860,1026,0,0,840,24073,1515,548,12415,845,249,14692,0,28591,5840,1740,994,67429,390,511,0,497,0,0,0,6215,546,0,0,8160
Newport Police Department,2017-10-01,Kentucky,15202,KY01906,5,2,0,1,0,0,8,6,0,2,0,0,0,0,0,0,0,0,8,6,20,34,1,0,0,4,0,0,1,11,17,1467,6660,0,0,1492,0,9619,28392,0,0,0,0,0,0,0,0,0,0,179,880,34232,35291,101693,1208,0,0,4336,0,0,398,4724,24625,2531,311,3121,0,342,4885,0,27907,29934,4239,31,73302,865,215,0,0,0,709,0,23618,121,0,0,25528
Newport Police Department,2017-11-01,Kentucky,15202,KY01906,1,0,0,1,1,0,3,3,0,1,1,0,0,2,0,0,0,3,6,9,10,25,0,0,0,3,1,0,0,7,14,0,709,0,0,1212,0,1921,32320,0,0,900,0,0,280,0,0,0,1180,50,1033,5542,6624,74364,0,0,0,19,174,0,0,1534,4898,1336,853,1466,0,155,1865,0,32320,2561,75,1415,42044,0,292,0,0,0,0,0,29834,149,75,669,31018
Newport Police Department,2017-12-01,Kentucky,15202,KY01906,6,2,0,2,0,0,10,4,1,0,0,0,0,0,0,1,0,1,10,13,12,35,0,0,0,2,1,0,0,14,18,1426,7850,0,0,2798,0,12074,31077,0,0,0,0,0,0,0,1,0,1,271,1340,13865,15476,89705,0,0,0,479,65,0,0,2354,12579,8656,1620,273,1430,286,472,0,31077,9855,3336,1623,58628,194,1614,0,373,0,0,0,0,955,653,378,4166
Newport Police Department,2018-01-01,Kentucky,14972,KY01906,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,7,15,21,43,0,0,0,7,3,0,0,14,19,0,0,0,0,0,0,0,16721,0,0,0,0,0,121,0,0,0,121,174,2477,573805,576455,610019,0,0,0,2730,2438,0,0,2132,569155,1294,726,3294,1638,0,0,0,16721,320263,248297,1065,593298,760,451,0,0,0,0,0,0,684,0,673,2569
Newport Police Department,2018-02-01,Kentucky,14972,KY01906,4,5,0,1,0,0,10,8,1,3,0,0,0,1,0,0,0,1,10,17,23,50,0,0,0,8,2,0,0,16,24,1644,4378,0,0,4186,0,10209,98698,0,0,0,0,0,364,0,0,0,364,194,2265,22978,25437,233406,0,0,0,8088,279,0,0,10000,7071,2181,654,4771,193,61,2002,0,91493,23993,6747,2614,134708,1113,595,961,0,0,0,0,29729,8820,0,0,41218
