agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Millersville Police Department,2017-01-01,Tennessee,5265,TN08306,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2260,0,0,0,0,2260,12431,0,0,0,0,0,0,0,0,0,0,0,0,932,932,28054,0,0,0,0,0,0,0,0,932,0,0,1247,0,19,0,0,12431,932,0,994,15623,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Police Department,2017-02-01,Tennessee,5265,TN08306,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,4,0,0,0,0,0,6121,0,0,0,0,0,6121,18688,0,0,0,0,0,0,0,0,0,0,1,0,2761,2762,46260,0,0,0,2762,0,0,0,0,0,2194,312,2,1231,0,2436,0,18688,1840,0,868,27571,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Police Department,2017-03-01,Tennessee,5265,TN08306,3,3,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,0,0,0,0,3,1367,7881,0,13425,0,0,22674,0,0,0,0,0,0,0,0,0,0,0,0,186,1243,1430,24103,0,186,0,0,0,0,0,0,1243,0,0,671,373,0,497,0,6215,14855,497,994,24103,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Police Department,2017-04-01,Tennessee,5265,TN08306,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,1,1,994,55255,0,0,0,0,56249,0,0,0,0,0,0,0,0,0,0,0,0,0,59608,59608,115857,0,0,0,0,56750,0,0,372,2486,249,372,0,107153,0,4103,0,0,2486,997,497,115857,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Police Department,2017-05-01,Tennessee,5265,TN08306,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,62,0,0,0,0,62,4351,0,0,0,0,0,0,0,0,0,0,50,102,0,152,8915,0,0,0,0,0,0,0,50,102,62,50,0,0,0,0,0,4351,102,0,0,4565,0,0,0,0,0,0,0,1865,0,0,0,1865
Millersville Police Department,2017-06-01,Tennessee,5265,TN08306,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,2,0,1,0,1,0,1860,0,0,124,0,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,3481,3481,5465,0,0,0,435,2113,0,311,0,622,0,1,385,410,0,1367,0,0,3300,0,0,5465,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Police Department,2017-07-01,Tennessee,5265,TN08306,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,50,0,410,460,12891,0,0,0,410,0,0,0,50,0,0,50,0,0,0,0,0,6215,410,0,0,6675,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Police Department,2017-08-01,Tennessee,5265,TN08306,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,977,977,981,0,0,0,0,727,0,250,0,0,590,155,1,0,0,230,0,1,1,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Police Department,2017-09-01,Tennessee,5265,TN08306,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,1,1,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,5387,5387,6631,1865,0,0,746,0,0,374,2403,0,0,2403,373,746,0,1243,0,0,1866,0,0,6631,0,0,0,0,0,0,0,0,0,0,0,0
Millersville Police Department,2017-10-01,Tennessee,5265,TN08306,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,237,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,486,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,237,249,0,486,0,0,0,0,0,0,0,0,0,0,0,0
