agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Duncanville Police Department,2017-01-01,Texas,39603,TX05709,13,0,6,0,9,3,31,15,0,2,0,2,0,2,2,0,3,9,18,11,39,68,6,0,2,32,1,0,0,6,21,0,28818,16593,22210,0,1896,69516,175979,0,0,0,1530,0,542,1,0,48,2122,185,1635,101406,103226,526823,5594,0,323,57317,373,0,0,1932,37687,4320,255,11138,3719,19805,3854,0,175979,92032,16662,23080,350844,0,2,0,870,0,0,0,81367,746,0,2704,85689
Duncanville Police Department,2017-02-01,Texas,39603,TX05709,2,0,1,0,2,6,11,8,0,0,1,0,1,1,1,0,0,4,6,12,26,44,5,0,0,14,1,0,0,5,19,0,2163,622,373,0,45602,48760,76822,0,0,676,0,3319,994,1678,0,0,6668,19,1515,134666,136200,345271,5967,0,0,13050,808,0,0,2397,113979,5034,2770,5798,497,0,6029,0,76822,140783,3232,27484,268449,25,144,0,0,0,0,0,108147,1430,0,3518,113264
Duncanville Police Department,2017-03-01,Texas,39603,TX05709,6,0,1,0,3,3,13,13,0,1,1,1,0,0,1,1,1,5,4,8,33,45,5,0,0,16,1,0,0,2,21,0,7383,932,878,0,2931,12124,129728,0,0,0,174,0,0,497,1119,1989,3779,14,1033,59337,60384,335743,4630,0,0,28965,160,0,0,462,26165,6091,226,9273,377,1495,1305,0,126552,32580,3952,24163,206015,0,0,0,0,62,0,0,73466,2095,0,622,76244
Duncanville Police Department,2017-04-01,Texas,39603,TX05709,5,0,1,0,5,6,17,12,0,2,0,0,0,0,1,0,0,1,14,10,39,63,2,2,0,29,1,0,0,7,22,0,23448,0,973,0,5144,29565,143948,0,0,0,0,0,0,0,0,0,0,275,1607,50517,52399,369860,2424,994,0,27846,497,0,0,2824,17813,11014,760,10107,2306,2348,16578,0,143948,23901,4724,10228,225912,0,17,0,0,0,0,0,19268,1927,994,1275,23482
Duncanville Police Department,2017-05-01,Texas,39603,TX05709,3,1,6,0,2,7,19,22,0,3,0,2,0,3,1,0,6,12,8,14,32,54,0,1,0,20,1,0,0,11,21,999,999,44087,2362,0,24852,73299,656660,0,0,0,15674,0,143,101,0,2871,18789,170,1769,96870,98809,1504217,0,106,0,18395,286,0,0,3090,76933,6648,786,81698,5072,5842,10666,0,437810,244929,4971,49135,847557,4951,436,0,286,0,99,0,338248,85,322,4536,348963
Duncanville Police Department,2017-06-01,Texas,39603,TX05709,2,0,3,0,2,2,9,13,0,0,0,3,1,2,6,1,1,14,9,8,38,55,0,0,2,20,0,0,0,7,26,0,7458,19657,5470,0,1865,34449,100036,0,0,0,2041,767,0,7504,56,12,10381,154,843,768111,769108,1014011,0,0,1210,20690,0,0,0,2364,744844,9583,1995,50968,0,385,7573,497,98495,711395,7892,25191,913975,230,1745,0,0,0,0,0,121119,40,0,62,123196
Duncanville Police Department,2017-07-01,Texas,39603,TX05709,4,0,7,0,1,2,14,12,0,3,0,1,0,1,2,0,2,6,14,8,34,56,1,0,0,26,0,0,0,8,21,0,9845,61052,140,0,62775,133813,100690,0,994,0,535,0,31,16,0,532,1114,186,1500,193290,194977,532279,1865,0,0,105997,0,0,0,2898,84218,31768,685,43464,870,7787,52818,0,99696,158324,7210,28967,431589,0,142,0,0,60,0,0,97581,41,0,373,98197
Duncanville Police Department,2017-08-01,Texas,39603,TX05709,4,2,3,0,3,5,17,16,1,3,0,1,1,1,1,1,2,7,12,10,38,60,0,0,0,21,3,0,0,5,31,410,7855,2399,6178,0,10184,27027,116211,0,0,0,112,172,0,12,0,501,797,199,1273,166576,168047,428293,0,0,0,15701,4270,0,0,1242,146834,3724,343,10801,1815,6153,1032,0,113867,149330,6060,18957,312082,261,0,0,0,0,0,0,66754,578,0,2747,70341
Duncanville Police Department,2017-09-01,Texas,39603,TX05709,10,3,4,1,2,2,22,16,0,1,0,1,1,2,1,2,1,8,19,18,36,73,2,0,0,30,0,0,0,12,29,17294,22941,4282,2670,147926,4601,199713,204633,0,0,0,128,87,25579,107,373,18770,45044,260,2581,74669,77509,731534,994,0,0,45861,0,0,0,6281,24373,53851,3875,17259,5134,5162,13114,0,244798,138881,16845,27980,526900,1523,3617,0,497,0,0,0,105537,14111,0,31,125317
Duncanville Police Department,2017-10-01,Texas,39603,TX05709,3,0,5,0,3,4,15,17,0,0,0,3,0,0,2,0,0,5,4,12,39,55,5,0,1,20,1,1,0,7,20,0,858,10131,1921,0,3569,16478,293446,0,0,0,548,0,0,37,0,0,585,15,1610,50428,52052,656008,5345,0,1554,23006,566,746,0,2152,18685,2422,940,5938,3325,137,3816,0,288424,38871,6464,12226,362562,0,0,0,0,0,0,0,223753,1384,0,696,225833
