agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lower Saucon Township Police Department,2017-01-01,Pennsylvania,10818,PA04817,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,2,0,0,1,3,0,0,0,0,273,11063,0,13549,0,0,24886,0,0,0,0,0,0,0,0,0,0,0,63,135,3907,4106,28992,0,0,0,0,415,0,0,26,3665,0,0,21606,0,26,2859,0,0,3507,994,0,28992,0,0,37,0,0,0,0,0,0,0,0,37
Lower Saucon Township Police Department,2017-02-01,Pennsylvania,10818,PA04817,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,0,0,0,2,0,0,0,0,12,0,0,0,0,1498,0,0,0,0,0,1498,0,0,0,0,0,0,0,0,0,0,0,0,281,1098,1379,2876,0,0,0,169,0,0,0,0,1210,0,311,1498,0,0,0,0,0,1068,0,0,2876,0,0,0,0,0,0,0,0,113,0,0,113
Lower Saucon Township Police Department,2017-03-01,Pennsylvania,10818,PA04817,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3294,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,37,149,32616,32802,36096,0,0,0,0,0,0,0,0,32802,0,0,472,0,0,21132,0,0,14492,0,0,36096,0,0,0,0,0,0,0,0,0,0,0,0
Lower Saucon Township Police Department,2017-04-01,Pennsylvania,10818,PA04817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Lower Saucon Township Police Department,2017-05-01,Pennsylvania,10818,PA04817,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2610,0,0,0,0,2610,0,0,0,0,0,1243,0,0,0,0,1243,56,0,1150,1206,5059,0,0,0,0,578,0,0,56,572,0,56,3748,0,0,0,0,0,870,385,0,5059,0,0,0,0,0,0,0,0,0,0,0,0
Lower Saucon Township Police Department,2017-06-01,Pennsylvania,10818,PA04817,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1591,0,0,1591,0,0,0,0,0,0,0,0,0,0,0,71,186,893,1150,2741,0,0,0,1150,0,0,0,0,0,917,0,191,0,0,0,0,0,1135,497,0,2741,0,0,0,0,0,0,0,0,0,0,0,0
Lower Saucon Township Police Department,2017-07-01,Pennsylvania,10818,PA04817,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,9971,0,0,0,0,0,0,0,0,0,0,37,215,7583,7835,27776,0,0,0,3854,0,0,0,37,3944,3729,0,3944,0,0,0,0,9945,63,124,0,17806,0,0,0,0,0,0,0,9945,0,0,0,9945
Lower Saucon Township Police Department,2017-08-01,Pennsylvania,10818,PA04817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2765,3019,3019,0,0,0,374,796,0,0,537,1313,250,255,1064,1168,0,0,0,0,282,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0
Lower Saucon Township Police Department,2017-09-01,Pennsylvania,10818,PA04817,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,429,622,1050,13481,0,808,0,0,0,0,0,242,0,0,0,0,0,242,0,0,6215,808,0,0,7266,0,0,0,0,242,0,0,0,0,0,0,242
Lower Saucon Township Police Department,2017-10-01,Pennsylvania,10818,PA04817,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4509,0,0,0,46,4555,0,0,0,0,0,0,0,0,0,0,0,0,311,2599,2910,7465,0,0,0,0,385,0,0,0,2525,0,0,252,0,261,3760,0,0,1140,2051,0,7465,0,0,0,0,0,0,0,0,0,0,0,0
Lower Saucon Township Police Department,2017-11-01,Pennsylvania,10818,PA04817,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2325,0,2325,0,0,0,0,0,0,0,0,0,0,0,41,0,3901,3942,6266,0,0,0,2776,29,0,0,0,1137,1,12,3900,0,0,373,0,0,29,1952,0,6266,0,0,0,0,0,0,0,0,0,0,0,0
Lower Saucon Township Police Department,2017-12-01,Pennsylvania,10818,PA04817,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8702,0,0,249,8950,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,10815,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,10566,0,0,249,0,0,10815,0,0,0,0,0,0,0,0,0,0,0,0
Lower Saucon Township Police Department,2018-01-01,Pennsylvania,10824,PA04817,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,21338,0,0,21338,0,0,0,0,0,0,0,0,0,0,0,64,61,10122,10247,31586,0,0,0,364,0,0,0,0,9883,364,0,10471,1156,0,0,0,0,19595,0,0,31586,0,0,0,0,0,0,0,0,0,0,0,0
