agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coal County Sheriff's Office,2017-01-01,Oklahoma,3418,OK01500,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,6261,6696,6696,0,0,0,0,311,0,0,0,6386,0,0,0,249,249,4972,0,0,1040,186,0,6696,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,2017-02-01,Oklahoma,3418,OK01500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,19641,19641,22127,0,0,0,0,0,0,0,0,19641,0,0,0,373,622,0,0,1243,18646,0,0,20884,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,2017-03-01,Oklahoma,3418,OK01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,311,311,0,0,0,0,0,0,0,0,311,0,0,0,186,0,0,0,0,124,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,2017-04-01,Oklahoma,3418,OK01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,5532,5657,5657,0,0,0,0,0,0,0,0,5657,0,0,0,435,2113,0,0,0,623,0,2486,5657,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,2017-05-01,Oklahoma,3418,OK01500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,40586,0,0,0,0,0,0,0,0,0,0,0,124,12679,12804,93976,0,0,0,0,0,0,0,0,12804,0,1243,0,746,0,0,12555,37292,1554,0,0,53390,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,2017-06-01,Oklahoma,3418,OK01500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,10720,10720,23151,0,0,0,0,0,0,0,0,10720,0,0,0,0,0,0,435,6215,10285,0,0,16936,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,2017-07-01,Oklahoma,3418,OK01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,3294,3294,0,0,0,0,0,0,0,0,3294,0,0,1243,808,0,0,0,0,373,870,0,3294,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,2017-08-01,Oklahoma,3418,OK01500,2,0,0,3,1,0,6,0,0,0,1,0,0,0,0,0,0,1,0,3,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,5098,0,1616,4202,0,10915,0,0,0,1492,0,0,0,0,0,0,1492,0,410,373,783,13190,0,0,0,162,0,0,0,0,622,373,0,1653,714,497,5097,0,0,3614,0,1243,13190,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,2017-09-01,Oklahoma,3418,OK01500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,2,0,0,0,0,5,0,0,0,0,0,99,0,0,0,0,99,3108,0,0,0,0,0,0,0,0,0,0,4,323,937,1264,7579,1,0,0,2,0,0,0,0,1260,0,316,373,0,0,124,0,3108,426,0,124,4471,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,2017-10-01,Oklahoma,3418,OK01500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,6,11,1,1,0,0,1,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,10639,10646,10647,1,323,0,0,1,0,0,0,10320,0,250,5095,1,1,0,1,0,5298,0,0,10647,0,0,0,0,0,0,0,0,0,0,0,0
