agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Phoenix Police Department,2017-11-01,Oregon,4614,OR01505,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,4,1,0,0,5,2,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,48,184,6936,7169,10898,0,0,0,4722,25,0,0,1054,1367,883,24,1336,0,0,62,0,1865,4561,280,24,9033,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2017-12-01,Oregon,4614,OR01505,3,0,0,0,1,0,4,4,0,2,0,0,0,0,2,0,0,2,5,5,2,12,0,1,0,3,0,0,0,3,5,0,5195,0,0,0,0,5195,19311,0,0,0,0,0,0,675,0,0,675,152,433,978,1563,46055,0,62,0,649,0,0,0,665,186,796,131,792,3641,112,622,0,16781,2440,932,497,26743,0,0,0,0,0,0,0,13052,0,0,0,13052
Phoenix Police Department,2018-01-01,Oregon,4597,OR01505,2,1,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,9,5,3,17,0,1,0,1,5,0,0,5,5,1250,3371,0,0,522,0,5143,21648,0,0,0,0,0,0,0,0,0,0,267,448,2030,2745,51183,0,84,0,570,1112,0,0,125,854,115,70,1940,0,24,24,0,21599,4305,1456,0,29535,0,0,0,0,0,0,0,2427,0,0,0,2427
Phoenix Police Department,2018-02-01,Oregon,4597,OR01505,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,3,4,14,0,2,0,1,0,0,0,7,4,437,762,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,182,318,3189,3689,4888,0,546,0,0,0,0,0,2275,868,0,155,0,0,0,0,0,0,3612,728,392,4888,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2018-03-01,Oregon,4597,OR01505,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,8,6,9,23,1,1,0,4,6,0,0,4,7,0,0,0,0,461,0,461,15775,0,0,0,0,0,0,0,0,0,0,181,866,6925,7972,39983,546,182,0,1395,1715,0,0,847,3287,97,642,3850,0,0,0,0,15775,2753,971,120,24208,0,0,0,0,0,0,0,12134,0,0,0,12134
Phoenix Police Department,2018-04-01,Oregon,4597,OR01505,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,4,8,17,1,1,0,0,7,0,0,5,3,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,115,485,7278,7879,10306,315,97,0,0,6193,0,0,830,443,127,400,2915,0,0,1456,0,1213,2143,837,0,9092,61,0,0,0,0,0,0,0,163,789,0,1012
Phoenix Police Department,2018-05-01,Oregon,4597,OR01505,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,4,4,6,14,1,2,0,2,0,0,0,5,4,0,0,0,0,485,0,485,13348,0,0,0,0,0,0,0,97,0,97,58,351,4777,5186,32464,97,364,0,2488,0,0,0,1255,983,121,58,243,0,30,0,0,13348,5316,0,0,19116,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2018-06-01,Oregon,4597,OR01505,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,8,16,0,2,0,1,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,607,42798,43454,43454,0,1153,0,789,0,0,0,1438,40075,0,61,26569,0,0,0,0,0,16642,182,0,43454,0,0,0,0,0,0,0,0,3034,0,0,3034
Phoenix Police Department,2018-07-01,Oregon,4597,OR01505,1,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,16,23,2,4,0,3,1,0,1,4,8,8711,2712,0,121,0,0,11545,0,0,0,0,0,0,0,0,0,0,0,97,416,10445,10959,22503,413,3155,0,1250,303,0,425,493,4920,182,143,2026,0,1074,971,0,121,17057,607,322,22503,0,0,0,0,0,0,0,0,79,0,0,79
Phoenix Police Department,2018-08-01,Oregon,4597,OR01505,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,3,9,17,2,4,0,2,1,0,0,4,4,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,166,407,5907,6480,18614,841,1007,0,547,23,0,0,639,3422,0,266,2450,0,0,0,0,6067,2860,0,904,12547,0,0,0,0,0,0,0,6067,792,0,0,6860
Phoenix Police Department,2018-09-01,Oregon,4597,OR01505,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,2,0,2,1,0,0,3,6,613,0,0,0,0,0,613,10314,0,0,0,0,0,0,0,0,0,0,75,595,12109,12779,34020,0,2002,0,630,546,0,0,245,9356,0,245,9477,188,24,0,0,10314,2996,158,303,23706,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2018-10-01,Oregon,4597,OR01505,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,1,0,3,2,0,0,3,3,0,8,0,616,0,0,625,0,0,0,0,0,0,0,0,0,0,0,47,368,6843,7258,7882,0,243,0,2318,1711,0,0,398,2588,0,12,107,364,0,0,0,0,5047,1699,654,7882,0,4,0,0,0,0,0,0,453,1517,47,2020
Phoenix Police Department,2018-11-01,Oregon,4597,OR01505,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,5,8,15,1,1,0,2,3,0,0,3,5,0,1253,0,0,315,0,1569,0,0,0,0,0,0,0,0,0,0,0,100,619,6627,7345,8914,49,1941,0,2609,777,0,0,669,1301,121,331,597,0,777,0,0,0,5850,862,376,8914,0,0,0,0,243,0,0,0,899,182,0,1324
Phoenix Police Department,2018-12-01,Oregon,4597,OR01505,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,7,3,10,20,1,1,0,2,3,0,0,7,6,0,0,0,0,1456,0,1456,0,0,0,0,0,0,0,0,0,0,0,191,473,5729,6392,7848,24,1865,0,764,200,0,0,1665,1874,643,300,279,0,268,61,0,0,5363,821,113,7848,0,160,0,0,0,0,0,0,182,181,84,607
Phoenix Police Department,2019-01-01,Oregon,4627,OR01505,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,7,3,11,0,1,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1263,0,0,0,721060,150,0,0,0,2,59591775,5244,893876620,0,0,0,0,5363,0,4,417142423,0,595917747,0,0,358,0,2,0
Phoenix Police Department,2019-02-01,Oregon,4627,OR01505,0,0,0,0,0,0,0,767500,0,0,0,0,6000000,600000,0,1350,0,6601350,1180000,0,0,1180000,0,0,10,0,0,0,0,0,0,1,0,120375,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428494,834,0,0,262204,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2019-03-01,Oregon,4627,OR01505,72,0,4000000,4200000,1,4,8200077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1000000,6500000,0,22,0,0,0,0,0,17878,0,0,10,595917747,0,0,0,1728,0,0,0,0,0,0,24,0,6,130625170,0,595917747,0,0,313333551,715101296,0,498,0,20,119183549,0,0,0,0,0,0,0,13,0,0,13,0,0,38,0,0,11918,0,11918355,0,119184,0,0,0,11918355
Phoenix Police Department,2019-04-01,Oregon,4627,OR01505,0,0,0,10000,120000,0,130000,0,0,0,40000,0,0,0,0,80000,40000,160000,20000,0,10000,30000,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654318,0,0,0,0,0,0,0,0,0,0,3095,586383,0,4,0,0,860505226,0,100114181,3782,0,0,0,3814,0,0,0,202612034,0,0,0,7747,0,0,774693,0,0,0,358,0,0,0,0,23836710,0
Phoenix Police Department,2019-05-01,Oregon,4627,OR01505,0,2000000,0,0,0,0,2000000,0,0,420000,2169,0,0,0,16300,0,0,18469,0,0,0,0,0,0,220000,0,0,0,0,0,0,0,0,119,0,0,12,0,1191835,0,0,0,0,11918355,0,2622,0,0,0,596,107265202,238367,238367,0,0,4767342,0,238,0,8343,715101,1,0,0,0,0,0,0,0,0,0,0,0,0,13348558,0,0,0,429060778,0,0,47149012,0,235,0,33,1120325364
Phoenix Police Department,2019-06-01,Oregon,4627,OR01505,0,0,0,0,0,766000,766000,50,453000,0,0,0,203430,9600,0,8129,28500,249659,0,0,261000,261000,0,16,0,0,2170000,0,70,0,0,17,1072651944,0,0,0,20,476734197,1072651944,0,0,2979589,0,0,1074201,0,0,0,222873237,785777141,1,0,6292,1192,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,12,0,0,1191835,0,0,0,0,166856985,0,4410,0,0,11918
Phoenix Police Department,2019-07-01,Oregon,4627,OR01505,0,0,0,0,0,0,0,0,0,160,80,20,10,100,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,0,1786561,0,78661143,18641,0,0,0,0,0,0,0,0,0,0,0,20,1191835,0,763966551,0,0,0,0,2806,10,0,2,716293132,24,0,84620320,786611426,0,0,0,1192,0,0,2587,0,1191835,477,0,0,241942605,0,0,14058891,0,19,0,0,763966551
Phoenix Police Department,2019-08-01,Oregon,4627,OR01505,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,8000000,4,4900010,0,953,297959,1191835,12,17878,476734,11918355,0,0,0,0,0,0,0,0,0,0,83428496,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,17878,0,161,488652552,147,0,13468,197141509,0,1227591,0
Phoenix Police Department,2019-09-01,Oregon,4627,OR01505,0,0,2528000,0,0,0,2528000,0,0,950,0,259,0,0,3267,5000000,1000000,6003526,0,0,0,0,0,8500000,5000000,0,1,170,0,0,0,354809426,1793,119183549,0,0,0,0,0,0,30,0,0,0,1072651944,0,0,6,1,0,0,0,0,0,119183549,0,269950739,2,0,0,0,0,272,0,0,0,358,0,0,119183549,0,4767,0,0,476734,11918,0,35755073,0,11918356,1669,47673,0,0,48,4767,0
Phoenix Police Department,2019-10-01,Oregon,4627,OR01505,0,0,0,0,0,0,0,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,345632293,0,0,0,0,57208104,595917747,1,836668516,4276,0,368277,3827,0,0,81044814,595918,0,0,3350,0,0,0,0,12,272930328,0,0,0,0,238367099,1306252,1,596,0,0,0,4767342,0,0,0,0,0,941550040,0,3632715,0,0,6,0,0,1191835,0,0,0
Phoenix Police Department,2019-11-01,Oregon,4627,OR01505,0,44000,104400,0,100000,0,248400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,47673422,238,0,1192,0,95347,0,119,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655510,0,2396,0,0,35,0,655509521,31,1179917138,0,0,905794975,0,6066443,12,35218739,0,0,0,0,0,0
Phoenix Police Department,2019-12-01,Oregon,4627,OR01505,810000,0,0,0,0,13000,823000,14,1200,0,0,7000000,1,0,0,0,0,7000001,1500,0,0,1500,0,0,0,0,15000,9000000,0,0,0,0,0,0,0,0,0,0,0,0,128718233,0,0,0,352,595917747,0,0,0,0,0,0,0,0,0,0,0,1192,0,11918,0,0,1191835,953468,4767,0,0,48,1192,0,47673422,23836711,1669,0,0,0,0,35755,0,333713938,0,0,0,0,0,0,0
Phoenix Police Department,2020-01-01,Oregon,4680,OR01505,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,7,8,21,0,3,0,2,3,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,23015,0,47,0,850020,240,518017435,0,0,7,0,10243,82411865,0,0,0,0,124913,0,34,529790558,0,1153766105,0,0,695,0,61,0
Phoenix Police Department,2020-02-01,Oregon,4680,OR01505,0,0,0,101,0,4000000,4000101,2040700,0,0,0,0,0,110000,0,1210,0,111210,9545000,0,0,9545000,0,0,50,0,0,0,0,0,0,34,1059581117,635160,11773124,0,0,0,0,0,0,0,0,0,11302,0,0,0,0,0,0,0,0,11773,105958118,1177,0,235462,282555,0,12,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2020-03-01,Oregon,4680,OR01505,64,0,8000000,9700000,0,10,17700074,0,0,0,224950,0,0,2,2495000,0,0,2719952,0,0,0,0,815,7000000,7300000,0,3,0,0,0,0,0,53803,0,0,1,824118646,0,118,0,1489,0,0,0,0,0,0,538,0,24,0,0,0,0,4,217449591,824118646,0,3855,0,26,588656176,0,0,0,0,0,0,0,4,0,0,0,0,0,2966,0,2,0,0,607493174,0,117731,0,0,0,0
Phoenix Police Department,2020-04-01,Oregon,4680,OR01505,0,0,0,10000,140000,0,150000,0,0,0,50000,20000,0,10000,10000,90000,90000,270000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,0,0,0,0,0,0,0,0,0,0,0,0,389690388,1,0,6270,472102,0,8,0,0,157759855,0,89475739,6832,0,0,40,3167,0,0,0,70638741,0,0,0,2355,0,0,235462,0,0,0,919,0,0,0,0,121263172,412
Phoenix Police Department,2020-05-01,Oregon,4680,OR01505,0,4000000,0,0,0,0,4000000,0,0,89000,5481,0,0,0,13000,0,0,18481,0,0,0,0,0,8900000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,87,0,0,11773124,353193706,111021,0,0,0,118,70638747,0,141277,0,0,2354625,0,235,0,5887,235462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1059581117
Phoenix Police Department,2020-06-01,Oregon,4680,OR01505,0,0,0,0,0,1229000,1229000,100,559000,0,0,0,42690,2000,0,12026,58000,114716,0,0,42000,42000,0,0,0,0,7500000,0,177,0,0,4,588656176,0,0,0,0,0,1059581117,0,0,6828412,0,0,0,0,0,0,0,498474050,0,0,7330,0,1177312,0,4,0,0,0,0,0,588656176,0,0,0,117731,0,0,0,0,0,1020729809,12835,0,1,235462,0,0,1177,0,47092501,0,1413,0,0,11773
Phoenix Police Department,2020-07-01,Oregon,4680,OR01505,0,0,0,0,0,0,0,0,0,80,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,570,0,688728,0,42383245,1301,0,706387411,0,0,0,0,0,0,0,0,0,8,3531937,0,830005208,0,0,0,0,139,0,0,0,844132956,0,0,0,824118646,0,0,0,3532,0,0,0,0,0,0,0,0,5886562,0,41205932,1960225,0,5,0,0,830005208
Phoenix Police Department,2020-08-01,Oregon,4680,OR01505,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,9000000,35,5900010,0,1413,259009,1177312,0,16482,588656,0,0,0,0,0,0,0,0,118,235462,12,117731235,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988942376,11785,0,102,588656176,100,0,0,126584624,0,1954339,0
Phoenix Police Department,2020-09-01,Oregon,4680,OR01505,0,0,0,0,0,0,0,0,0,0,0,412,0,0,4193,0,7000000,7004605,0,0,0,0,0,5000000,0,0,1,566,0,0,0,685431251,1153,706387411,0,0,0,0,0,176596853,94,353193706,5297906,0,0,0,0,1,0,0,0,0,0,0,0,0,99365163,0,0,0,0,5297906,104,0,0,0,0,0,0,235462470,0,2355,0,0,941850,23546,0,94184995,0,0,2590,47092,0,0,153,5887,0
Phoenix Police Department,2020-10-01,Oregon,4680,OR01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8500000,0,0,0,0,27,382626514,0,0,0,8,523903997,0,1,1000715499,17042,0,939495,16042,0,0,60042930,4120593,0,0,2687,0,0,0,0,532,880629639,0,0,0,5,941849882,0,0,4121,0,0,0,37673995,0,0,180128790,0,0,971282690,0,13670951,0,0,22,0,4919,0,0,0,0
Phoenix Police Department,2020-11-01,Oregon,4680,OR01505,0,840000,517100,0,100000,0,1457100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,100000,0,200000,3531937,0,0,0,0,23546247,0,0,58865620,1060,0,9418,0,188370,1177312,118,470925,0,0,0,0,0,0,0,0,835891770,24,5,0,0,0,0,0,1071354,0,1766,0,0,114,59572005,153050606,111,847664893,272148,0,23546247,0,23087095,1,718454863,0,0,0,0,0,0
Phoenix Police Department,2020-12-01,Oregon,4680,OR01505,4120000,0,0,0,0,2000,4122000,0,40,0,0,1000000,76,0,0,0,0,1000076,0,0,230000,230000,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,735467026,1,524845846,0,0,0,4462,1059581117,0,0,0,0,0,0,0,735,0,0,0,0,0,824130419,0,0,0,706387,5887,0,0,47,1177,0,8,11773125,1531,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2021-01-01,Oregon,4705,OR01505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,0,0,0,302487,764,0,0,0,0,371080250,787,865853916,0,0,0,0,0,0,0,78713992,0,0,0,0,0,0,21,0
Phoenix Police Department,2021-02-01,Oregon,4705,OR01505,0,0,0,0,0,4900000,4900000,3497700,0,0,0,0,3000000,0,3,0,0,3000003,1928000,0,0,1928000,0,0,0,0,0,0,0,0,0,17,0,16867,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224283,450,2248971,0,123693,0,0,0,0,67469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2021-03-01,Oregon,4705,OR01505,23,0,3000000,7000000,0,6,10000029,0,0,0,0,0,0,0,0,0,0,0,0,6000000,1,6000001,98,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1686728,56224,0,0,0,0,0,0,0,0,6083,0,0,0,0,0,0,0,772971405,112448561,0,2518,0,1,787139924,0,0,0,0,0,0,3373457,0,0,0,0,0,0,3373,0,0,0,0,0,0,112449,0,1,0,0
Phoenix Police Department,2021-04-01,Oregon,4705,OR01505,0,20000,0,10000,40000,20000,90000,0,0,0,40000,10000,0,10000,0,30000,40000,130000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,6,393569962,0,0,0,0,0,0,0,0,0,0,0,0,0,393569962,6,0,1635,599351,7309156,22,0,0,378951649,0,0,2234,0,2248971,7,1765,0,0,0,269876545,0,0,0,0,0,0,0,0,4498,0,8771,0,176544,0,0,78713992,0
Phoenix Police Department,2021-05-01,Oregon,4705,OR01505,0,7000000,0,0,0,0,7000000,0,0,0,1810,0,0,0,0,0,0,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,99,0,112,11244856,449794242,99405,0,0,0,225,89958851,0,134938,0,0,5622428,0,0,0,5622,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,416059674
