agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Deer Lodge Police,2023-12-01,Montana,3034,MT03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,0,0,100,0,0,0,0,0,0,0,0,0,0,100010000,0,0,0,0,0,0,0,0,1000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Police,2023-11-01,Montana,3034,MT03901,0,0,100,0,100000,100000,200100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10000,1000000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000000,0,0,10,0,10000000,0,0,0,30000,0,0,0,0,0,0
Deer Lodge Police,2023-10-01,Montana,3034,MT03901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919000000,0,0,0,0,0,0,0,1000000,916,0,0,911,0,0,5000000,1000,915000,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,0,0,0,1000000,0,0,0,0,0,918000000,1,913000,0,0,0,0,0,0,0,0,0
Deer Lodge Police,2023-09-01,Montana,3034,MT03901,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3200000,0,3200014,0,0,0,0,0,0,0,0,0,0,0,0,0,141000000,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1000,0,0,100000,10000,0,4,400000,0,500,0,0,0,0,1000,0
Deer Lodge Police,2023-08-01,Montana,3034,MT03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,500,70000,0,0,0,0,60000000,0,0,0,0,0,0,0,0,0,0,20000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,400000000,14,0,0,14400000,0,400000,0
Deer Lodge Police,2023-07-01,Montana,3034,MT03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Police,2023-06-01,Montana,3034,MT03901,0,0,0,0,0,0,0,0,0,0,0,0,30,300,0,2003,10000,12333,20,0,0,20,0,0,0,0,0,0,0,1000000,0,0,100000000,500,0,0,0,100000000,600000000,0,0,1000000,0,0,0,0,0,0,0,2900000,0,0,1003,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Police,2023-05-01,Montana,3034,MT03901,0,2000000,0,0,0,0,2000000,0,0,0,2,0,0,0,1000,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,1000000,0,0,0,0,10000000,0,0,0,0,0,300,0,100000,30000,0,0,0,0,100,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330000000,330000,0,0,0,0,0
Deer Lodge Police,2023-04-01,Montana,3034,MT03901,0,0,0,0,0,0,0,0,10000,0,0,30000,0,0,10000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000000,12000000,0,0,0,0,0,0,0,0,12000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Police,2023-03-01,Montana,3034,MT03901,28,0,7000000,200000,0,3,7200031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325900,0,0,0,0,0,40000,507000000,0,0,0,0,0,182000,0,3259,0,0,0,0,0,0,0,28900000,800000000,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11000000,0,100000,0,0,0,1
