agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Livingston Police Department,2023-12-01,Tennessee,4033,TN06701,0,0,0,0,0,11000,11000,0,0,0,0,4300000,0,0,0,0,0,4300000,200,0,0,200,0,0,0,0,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,0,0,0,55,300000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,10000,0,0,1000000,100000,0,100000000,0,0,1000,0,0,0,100,10000,0,0,0,10000,25,0,0,0,0,0,0,0,0
Livingston Police Department,2023-11-01,Tennessee,4033,TN06701,0,0,5000,0,100000,0,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,1000000,0,0,0,0,0,0,0,10000000,100,0,0,0,20000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430000,0,0,0,0,5,0,530000000,5,100000000,0,0,100000000,0,0,5,5530000,0,0,0,0,0,0
Livingston Police Department,2023-10-01,Tennessee,4033,TN06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620000000,0,0,0,0,0,0,0,0,1620,0,240000,1350,0,0,30000000,0,0,0,85,0,1460,0,0,0,75000000,0,0,0,0,0,400000,0,0,0,75000,0,30000000,0,0,0,650,0,620000000,0,355000,0,50000000,1,0,0,0,0,0,0
Livingston Police Department,2023-09-01,Tennessee,4033,TN06701,0,0,0,0,0,0,0,0,0,0,0,135,0,0,3,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,184500000,194,800000000,0,0,0,0,0,0,10,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105000000,0,0,0,0,0,105,0,0,0,100,0,0,0,0,1000,0,0,200000,0,0,30000001,0,3,600,10000,0,0,0,2000,0
Livingston Police Department,2023-08-01,Tennessee,4033,TN06701,0,0,0,0,0,0,0,9,0,0,0,0,35,0,0,0,0,35,0,0,220,220,0,0,0,0,0,8000000,1,6600010,0,200,50000,0,0,1000,200000,0,0,0,0,0,0,0,0,100,100000,0,30000000,1000000,0,100,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,950000000,0,500000,18,980000000,18,0,0,19480000,0,30000,0
Livingston Police Department,2023-07-01,Tennessee,4033,TN06701,0,0,0,0,0,0,0,0,0,30,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,138000,0,28000000,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366000000,0,0,0,0,0,0,0,0,166000000,200,0,35000000,0,0,0,0,0,0,0,200,0,11000,0,0,0,22000000,0,0,98000,0,0,0,0,366000000
Livingston Police Department,2023-06-01,Tennessee,4033,TN06701,0,0,0,0,0,0,0,0,0,0,0,0,40000,0,0,400,0,40400,0,0,30000,30000,0,0,0,0,0,0,370,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,165000000,200000,0,0,0,0,5000000,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,10000002,0,400,0,0,0
Livingston Police Department,2023-05-01,Tennessee,4033,TN06701,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,1000,0,0,0,0,20000000,0,20000,0,0,0,0,100,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0
Livingston Police Department,2023-04-01,Tennessee,4033,TN06701,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0,300000000,6,0,0,0,0,6,0,0,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0
Livingston Police Department,2023-03-01,Tennessee,4033,TN06701,0,0,0,3000000,0,1,3000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,182300000,0,0,183,0,0,700000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Livingston Police Department,2023-02-01,Tennessee,4033,TN06701,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,200,0,0,30000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2023-01-01,Tennessee,4033,TN06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,2,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2022-12-01,Tennessee,4047,TN06701,500000,0,0,0,0,360200,860200,0,0,0,0,0,2,0,0,0,0,2,0,0,195000,195000,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,224370709,5,0,0,2686,728814369,728814369,0,1041163,0,0,0,0,1046,0,0,0,0,0,728824780,0,0,0,312349,0,0,0,21,0,0,1,2,416,10412,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2022-11-01,Tennessee,4047,TN06701,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,1041163,0,0,0,0,0,0,0,41646537,0,10411634,1041,0,62470,3123490,0,312349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,1166,0,0,54,520582,593463129,53,468523523,213438,0,468523523,0,593463,51,482131528,573,0,0,0,0,0
Livingston Police Department,2022-10-01,Tennessee,4047,TN06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,349830897,0,0,0,0,0,0,0,0,4514,0,52058,4462,0,0,0,0,0,0,469,0,0,0,0,0,922470758,0,0,0,3,0,0,0,0,0,520582,0,52058169,0,0,0,0,0,349830897,0,3421263,0,0,4,0,0,0,0,0,0
Livingston Police Department,2022-09-01,Tennessee,4047,TN06701,0,0,900000,0,0,0,900000,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,10,0,0,0,0,94433519,1159,416465354,0,0,0,0,0,0,0,728814369,0,0,0,0,0,23,0,0,0,0,0,0,728814369,0,728814,23,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,416465,0,0,10411634,0,0,521,41647,0,0,0,1041,0
Livingston Police Department,2022-08-01,Tennessee,4047,TN06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,0,0,0,700010,0,208,31235,1041163,0,2082,0,0,0,0,0,0,0,0,0,0,104116,104116338,10411634,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217678,0,0,0,0,0,0,0,0,104116,2217678,9,218644311,9,0,0,220039470,0,218644,0
Livingston Police Department,2022-07-01,Tennessee,4047,TN06701,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7288144,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7288144,0,0,0,0,0,0,0,0,7288144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7288144,0,0,0,0,0,0,0,7288144
Livingston Police Department,2022-06-01,Tennessee,4047,TN06701,0,0,0,0,0,21000,21000,0,150000,0,0,0,13710,2100,0,137,0,15947,0,0,0,0,0,1,0,0,2000000,0,15,0,0,0,0,0,0,0,1,104116338,104116338,0,0,0,0,0,15617,0,0,728814369,0,125251955,0,0,143,0,0,0,0,728814369,0,0,0,5,0,0,0,11,104116,0,0,0,0,0,3123490,74,0,0,0,0,0,0,0,1,0,104,0,0,0
Livingston Police Department,2022-05-01,Tennessee,4047,TN06701,0,3000000,0,0,0,0,3000000,0,0,0,605,0,0,0,2300,0,0,2905,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,10411634,416465354,844800,0,0,0,104,10411635,0,31235,0,0,1041163,0,104,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
Livingston Police Department,2022-04-01,Tennessee,4047,TN06701,0,20000,0,0,20000,0,40000,0,0,0,40000,0,0,0,0,10000,0,50000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555981,52202891,104,0,0,845424668,0,0,556,0,0,0,0,0,0,0,0,0,0,0,2842,0,0,442494,0,49976,0,36,0,0,0,1,88498888,521
Livingston Police Department,2022-03-01,Tennessee,4047,TN06701,0,0,0,2400000,0,43,2400043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4000000,0,0,0,0,0,0,0,0,4424944,0,0,0,0,0,0,0,0,0,0,0,0,44249444,0,989,0,0,0,0,0,0,0,0,416465354,0,4526,98910521,2,416465354,0,0,989105215,0,0,0,0,8,0,0,0,0,0,997,0,0,0,0,0,0,104116,0,0,0,0
Livingston Police Department,2022-02-01,Tennessee,4047,TN06701,0,0,1,4,0,2100000,2100005,221800,4500000,0,0,0,0,2930000,0,0,17500,2947500,1114000,0,0,1114000,0,0,0,0,0,0,0,0,0,0,0,0,10411634,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,20823268,208,0,104116,41647,0,0,0,0,10411634,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2022-01-01,Tennessee,4047,TN06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309,0,0,0,0,23,0,0,0,0,0,14431,187409409,0,0,0,0,8662,0,0,0,0,0,0,0,167,0,0,0
Livingston Police Department,2021-12-01,Tennessee,4135,TN06701,0,0,0,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,112449,0,112561009,0,0,0,394,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,112459805,0,0,0,0,0,112448561,0,11,2249,0,11244856,0,112,11245,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2021-11-01,Tennessee,4135,TN06701,0,0,40000,0,100000,0,140000,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,112,11244856,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,562242803,0,3,0,0,0,0,0,11245,0,0,0,0,0,39356996,11244856,0,0,0,0,0,0,0,0,39368241,11,0,0,0,0,0
Livingston Police Department,2021-10-01,Tennessee,4135,TN06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,436300415,0,0,0,0,581359058,0,0,0,4934,0,0,4934,0,0,0,0,0,0,3903,0,450,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,598226342,0,0,0,450,0,436300415,0,113573,0,0,4,0,0,0,0,0,0
Livingston Police Department,2021-09-01,Tennessee,4135,TN06701,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,1000000,1000017,0,0,0,0,0,2000000,0,0,0,1,0,0,0,1686728,15,674691363,0,0,0,0,0,8433642,0,562242803,0,0,0,0,0,2,0,0,0,0,8433642,0,562242803,0,1686728,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,449794,0,0,0,0,1,450,0,0,0,11,2249,0
Livingston Police Department,2021-08-01,Tennessee,4135,TN06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,100010,0,225,22490,0,0,1124,112449,0,0,0,0,0,0,11245,0,0,224897,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,1124486,0,404814818,0,0,0,1529300,0,404815,0
Livingston Police Department,2021-07-01,Tennessee,4135,TN06701,0,0,0,0,0,0,0,0,0,10,10,40,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,0,0,80962964,1964,0,0,0,0,0,0,0,0,0,0,0,1,0,0,839990747,0,0,0,0,0,0,0,0,16867284,1934,0,0,134938273,0,0,0,0,0,0,0,0,0,900,0,0,16867284,0,0,1048021,0,1,0,0,839990747
Livingston Police Department,2021-06-01,Tennessee,4135,TN06701,0,0,0,0,0,0,0,0,0,0,0,0,3200,0,0,1932,9500,14632,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1068261,0,0,0,0,0,0,0,35983539,0,0,1104,0,899588,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,8996,0,0,337346,0,0,0,0,3,0,675,0,0,0
Livingston Police Department,2021-05-01,Tennessee,4135,TN06701,0,6000000,0,0,0,0,6000000,0,0,0,1385,0,0,0,11100,0,0,12485,0,0,0,0,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,81,0,112,11244856,0,82537,0,0,0,0,11244856,0,11245,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,224897121
Livingston Police Department,2021-04-01,Tennessee,4135,TN06701,0,0,0,0,20000,10000,30000,0,0,0,10000,0,0,0,0,20000,10000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,1124,0,0,0,0,0,0,0,1574,84336,0,1,0,0,557744860,0,22489712,1681,0,843364,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2021-03-01,Tennessee,4135,TN06701,0,0,0,3800000,0,2,3800002,0,0,0,3500,0,0,0,0,0,0,3500,0,0,0,0,3,8000000,6500000,0,24,0,0,0,0,0,0,0,0,0,787139924,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,280671607,337345682,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,11,2,0,0,382325106,0,112449,0,0,0,11244856
Livingston Police Department,2021-02-01,Tennessee,4135,TN06701,0,0,45,0,0,0,45,1005700,2000000,0,0,0,6000000,8370000,0,2790,26800,14399590,1104000,0,0,1104000,0,0,270,0,0,0,0,0,0,1,0,3037236,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244856,225,0,112449,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,562242803,0,0,0
