agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edwardsville Police Department,2017-01-01,Kansas,4395,KS10503,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,5,2,0,0,0,2,0,0,0,0,434,1098,0,0,0,0,1531,0,0,0,0,0,0,0,0,0,0,0,55,348,2348,2751,4282,0,0,0,1618,996,0,0,0,137,155,1,37,649,131,0,0,0,1988,0,1321,4282,0,0,0,0,93,0,0,0,0,0,0,93,1,1.24307319386626
Edwardsville Police Department,2017-02-01,Kansas,4395,KS10503,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,2128,0,0,2128,0,0,0,0,0,0,0,0,0,0,0,27,249,22210,22486,24614,5,0,0,22210,124,0,0,0,147,12,0,395,0,0,11188,0,0,11154,1865,0,24614,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Edwardsville Police Department,2017-03-01,Kansas,4395,KS10503,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,23743,0,23743,25513,0,0,0,0,0,0,0,0,0,0,0,433,35452,35885,110653,0,0,0,124,33290,0,0,134,2337,603,40,33290,0,0,348,0,25483,25252,0,126,85141,0,40,0,0,0,0,0,1865,25,0,94,2024,1,1.24307319386626
Edwardsville Police Department,2017-04-01,Kansas,4395,KS10503,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4,2,5,11,0,0,0,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868,0,0,0,0,1868,67,267,3443,3778,5646,0,0,0,1137,0,0,0,16,2624,0,41,673,0,0,0,0,1865,2608,0,460,5646,0,0,331,0,0,0,0,1865,998,0,0,3193,1,1.24307319386626
Edwardsville Police Department,2017-05-01,Kansas,4395,KS10503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,47,62,1165,1274,5003,0,0,0,721,87,0,0,19,448,62,0,137,0,0,0,0,1865,721,0,354,3139,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Edwardsville Police Department,2017-06-01,Kansas,4395,KS10503,0,1,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,2,0,0,0,0,6,0,0,0,0,249,0,0,0,0,0,249,47244,0,0,0,0,0,0,0,0,0,0,25,143,9395,9563,104300,0,0,0,4798,0,0,0,0,4765,99,261,446,3108,4169,0,0,47237,1698,0,37,57056,0,0,0,0,0,0,0,27348,7,0,0,27355,1,1.24307319386626
Edwardsville Police Department,2017-07-01,Kansas,4395,KS10503,1,1,0,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,5,1,5,11,0,1,0,1,2,0,0,0,7,0,0,0,0,6215,3947,0,0,1570,0,11732,15546,0,0,0,0,0,0,0,0,0,0,118,96,2735,2949,45772,0,249,0,7,1492,0,0,0,1201,0,118,1090,0,1678,839,0,21132,2572,1865,932,30227,0,0,0,0,0,0,0,12431,4,0,0,12434,1,1.24307319386626
Edwardsville Police Department,2017-08-01,Kansas,4395,KS10503,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,5,1,2,8,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,19467,0,0,19467,54491,0,0,0,0,0,0,0,0,0,0,25,75,4301,4400,132850,7,0,0,0,0,0,0,0,4393,622,651,8652,0,0,0,0,42389,26045,0,0,78358,0,17,0,0,0,0,0,46740,1325,0,0,48082,1,1.24307319386626
Edwardsville Police Department,2017-09-01,Kansas,4395,KS10503,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,1,3,8,0,1,0,3,0,1,0,0,3,0,0,0,0,870,2188,0,0,0,0,3058,5598,0,0,0,0,0,0,0,0,0,0,44,62,1645,1750,16003,0,25,0,272,0,768,0,0,685,10,1,832,0,0,1392,0,5594,1781,796,0,10406,0,1,768,0,0,0,0,0,25,0,0,794,1,1.24307319386626
Edwardsville Police Department,2017-10-01,Kansas,4395,KS10503,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,21934,0,0,0,0,21934,0,0,0,0,0,0,0,0,0,0,0,103,199,0,302,22236,0,0,0,211,0,0,0,0,91,12,0,66,4102,12,6644,0,0,211,8546,2642,22236,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
