agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brodhead Police Department,2017-01-01,Wisconsin,3186,WI02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3543,3555,3555,0,0,0,12,0,0,0,0,3543,0,0,0,0,0,2735,0,0,820,0,0,3555,0,0,0,0,0,1119,0,0,0,0,0,1119,1,1.24307319386626
Brodhead Police Department,2017-02-01,Wisconsin,3186,WI02302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,622,0,0,0,0,0,0,0,0,249,0,0,249,373,0,0,0,0,0,0,0,622,0,0,249,0,0,0,0,0,0,0,0,249,1,1.24307319386626
Brodhead Police Department,2017-03-01,Wisconsin,3186,WI02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brodhead Police Department,2017-04-01,Wisconsin,3186,WI02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,373,485,485,0,0,0,0,0,0,0,373,112,0,0,373,0,0,0,0,0,112,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brodhead Police Department,2017-05-01,Wisconsin,3186,WI02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,124,1243,1382,1382,0,124,0,0,0,0,0,15,1243,0,15,0,0,1243,0,0,0,124,0,0,1382,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Brodhead Police Department,2017-06-01,Wisconsin,3186,WI02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,373,423,423,0,0,0,0,0,0,0,50,373,0,50,0,0,0,0,0,0,373,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brodhead Police Department,2017-07-01,Wisconsin,3186,WI02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,65,622,704,704,0,0,249,0,0,0,65,17,373,0,0,292,0,0,0,9,0,403,0,0,704,0,0,0,0,0,0,0,0,40,0,0,40,1,1.24307319386626
Brodhead Police Department,2017-08-01,Wisconsin,3186,WI02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,746,750,750,0,0,0,0,0,0,0,4,746,0,4,0,0,0,0,0,0,746,0,0,750,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Brodhead Police Department,2017-09-01,Wisconsin,3186,WI02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,559,597,597,348,0,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,348,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brodhead Police Department,2017-10-01,Wisconsin,3186,WI02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,622,839,839,0,218,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,218,0,0,839,0,25,0,0,0,0,0,0,24,0,0,48,1,1.24307319386626
