agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Huntingdon Township Police Department,2017-01-01,Pennsylvania,30687,PA06509,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,3,13,18,34,1,0,0,5,7,0,0,19,2,0,1,1,0,769,0,0,0,0,0,769,44788,0,0,0,0,0,0,0,0,0,0,66,1904,15877,17847,108192,56,0,0,1325,10365,0,0,5699,402,943,2067,150,3834,2169,5470,0,44751,3499,0,521,63404,943,425,0,348,1032,0,0,44751,1316,0,521,49336
North Huntingdon Township Police Department,2017-02-01,Pennsylvania,30687,PA06509,0,2,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,4,14,10,28,1,0,0,5,7,0,1,12,2,0,0,0,0,249,0,0,0,0,0,249,3729,0,0,0,0,0,0,0,0,0,0,155,1913,42258,44327,52034,56,0,0,31348,5605,0,112,3303,3903,1319,6496,460,622,124,4351,0,3729,31204,0,0,48305,135,4373,0,0,124,0,0,0,372,0,0,5005
North Huntingdon Township Police Department,2017-03-01,Pennsylvania,30687,PA06509,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,7,8,9,24,0,0,0,3,3,0,0,15,3,1,0,1,0,0,186,0,0,0,0,186,24861,0,0,0,0,0,0,0,0,0,0,167,1364,38866,40396,90306,0,0,0,2113,16446,0,0,3017,18820,50,2116,691,0,15040,1529,0,24861,21033,124,0,65444,0,303,82,0,0,0,0,24861,209,0,0,25456
North Huntingdon Township Police Department,2017-04-01,Pennsylvania,30687,PA06509,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6,13,12,31,1,0,0,5,3,0,0,16,6,1,0,1,0,0,50,0,0,0,0,50,33563,0,0,0,0,0,0,0,0,0,0,239,1848,13763,15850,83026,622,0,0,1834,1689,0,0,4320,7386,114,3174,68,1057,967,1057,0,33563,9464,0,0,49463,0,82,0,435,625,1057,0,33563,2062,0,0,37824
North Huntingdon Township Police Department,2017-05-01,Pennsylvania,30687,PA06509,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,10,10,24,0,0,0,5,4,1,0,12,2,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,47,1468,18155,19670,27129,0,0,0,3611,10230,0,0,3156,2673,354,2189,292,746,675,9323,0,6215,2424,1181,0,23400,0,564,0,497,75,9323,0,0,0,0,0,10459
North Huntingdon Township Police Department,2017-06-01,Pennsylvania,30687,PA06509,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,13,10,28,3,0,0,10,3,1,0,10,1,0,1,1,0,0,597,752,0,510,0,1858,57430,0,0,0,0,0,0,0,0,0,0,237,1846,22532,24615,141334,286,0,0,3418,17944,99,0,2768,99,87,3653,12891,1330,112,0,0,57430,6698,746,957,83904,0,1039,0,249,0,0,0,55938,173,746,0,58145
North Huntingdon Township Police Department,2017-07-01,Pennsylvania,30687,PA06509,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,14,18,0,0,0,5,10,0,0,0,3,1,0,1,0,2486,3170,0,0,0,0,5656,1243,0,0,0,0,0,0,0,0,0,0,6,360,36282,36648,44790,0,0,0,2653,32280,0,0,0,1715,0,1032,29483,746,783,4067,0,1243,6193,0,0,43547,0,0,0,0,0,0,0,1243,0,0,0,1243
North Huntingdon Township Police Department,2017-08-01,Pennsylvania,30687,PA06509,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,4,6,10,20,0,0,0,14,3,0,0,3,0,1,0,1,0,0,0,0,1398,0,0,1398,3108,0,0,0,0,0,0,0,0,0,0,94,1229,4671,5995,13609,0,0,0,2873,2428,0,0,695,0,334,920,3524,359,131,87,0,3108,2026,12,0,10501,310,311,24,0,131,0,0,3108,976,12,0,4870
North Huntingdon Township Police Department,2017-09-01,Pennsylvania,30687,PA06509,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,12,10,26,0,0,1,2,8,0,1,10,4,0,0,0,0,1305,0,0,0,0,0,1305,36049,0,0,0,0,0,0,0,0,0,0,55,1563,13813,15430,88834,0,0,4,6215,5875,0,75,2765,497,444,2752,1122,0,746,1865,0,36049,5992,986,2829,52785,444,677,0,0,0,0,0,0,124,0,0,1246
North Huntingdon Township Police Department,2017-10-01,Pennsylvania,30687,PA06509,0,0,5,0,2,0,7,2,0,1,0,0,2,0,0,0,0,2,2,6,12,20,0,0,0,1,5,0,2,7,5,0,0,0,0,0,0,6483,0,0,0,6483,126557,0,0,0,0,236,0,0,0,0,236,90,777,31278,32145,291978,0,0,0,932,6072,0,2290,4266,18584,0,4345,3201,0,6483,4351,0,126557,20051,434,0,165421,0,1747,0,0,6048,0,0,0,37,0,0,7831
North Huntingdon Township Police Department,2017-11-01,Pennsylvania,30687,PA06509,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6,10,11,27,0,0,0,5,6,0,0,13,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,99,144,2238,6841,9222,9322,0,0,0,2908,2134,0,0,3863,317,1275,2138,743,571,0,55,0,0,1466,2735,339,9322,1275,1725,0,0,0,55,0,3729,310,0,339,7434
North Huntingdon Township Police Department,2017-12-01,Pennsylvania,30687,PA06509,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,1,3,0,1,8,3,0,1,1,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,131,201,4594,4926,19843,0,0,0,25,502,0,1492,2743,164,242,1137,1579,0,1321,0,0,7458,25,0,622,12385,0,495,0,870,1282,0,0,7458,0,0,0,10105
North Huntingdon Township Police Department,2018-01-01,Pennsylvania,30414,PA06509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,1,0,0,0,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,17,740,11008,11765,16134,2184,0,0,0,7897,0,502,698,484,436,797,672,0,201,7402,0,2184,2257,0,0,13950,436,61,0,0,201,0,0,0,0,0,0,698
North Huntingdon Township Police Department,2018-02-01,Pennsylvania,30414,PA06509,6,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,9,6,17,0,0,0,1,2,0,1,9,4,1,0,1,0,0,2111,10072,0,0,0,12183,100169,0,0,0,0,0,0,0,0,0,0,69,1563,2645,4277,216798,0,0,0,73,728,0,364,2217,896,334,953,413,2609,2184,182,0,108663,1171,0,121,116629,334,277,0,607,0,0,0,24269,0,0,0,25486
North Huntingdon Township Police Department,2018-03-01,Pennsylvania,30414,PA06509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,13,18,1,0,0,1,4,0,1,7,4,1,0,1,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,619,31268,31887,44021,61,0,0,158,24317,0,194,5822,1335,485,2309,11722,0,2797,12256,0,6067,2318,0,0,37954,0,370,0,0,115,0,0,6067,0,0,0,6553
North Huntingdon Township Police Department,2018-04-01,Pennsylvania,30414,PA06509,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,7,8,19,1,0,0,4,7,0,0,2,5,1,0,1,0,0,17583,0,0,0,0,17583,6067,0,0,0,0,0,0,0,0,0,0,170,961,113681,114811,144528,56,0,0,669,3871,0,0,299,109918,0,1412,62,485,4953,18797,0,6067,106635,0,49,138461,0,199,0,0,100,0,0,6067,0,0,10,6375
North Huntingdon Township Police Department,2018-05-01,Pennsylvania,30414,PA06509,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,5,9,15,0,0,0,1,3,0,0,7,4,1,0,2,1,0,0,0,0,0,1213,1213,24269,0,0,0,0,0,0,0,0,0,0,12,592,107720,108324,158075,0,0,0,6320,99028,0,0,1696,1280,525,6823,1326,425,692,98288,0,24269,1046,0,413,133807,170,650,0,0,352,74019,0,24269,1046,0,0,100506
North Huntingdon Township Police Department,2018-06-01,Pennsylvania,30414,PA06509,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,6,8,16,0,0,0,0,1,1,0,8,6,0,0,0,0,0,0,607,0,0,0,607,14440,0,0,0,0,0,0,0,0,0,0,36,979,5289,6305,35791,0,0,0,0,485,705,0,4425,689,1216,3429,932,485,0,0,0,14440,243,0,607,21352,1215,2722,243,0,0,0,0,0,121,0,0,4300
North Huntingdon Township Police Department,2018-07-01,Pennsylvania,30414,PA06509,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,8,13,24,0,0,0,3,5,1,0,9,6,0,1,1,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,81,1138,29087,30307,30367,0,0,0,261,23238,485,0,5655,667,1198,4357,564,0,0,21869,61,0,1832,0,487,30367,456,586,0,0,0,27,61,14440,0,0,487,16056
North Huntingdon Township Police Department,2018-08-01,Pennsylvania,30414,PA06509,2,3,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,2,11,7,20,1,0,0,4,4,1,3,6,1,0,1,1,0,1641,789,0,0,0,0,2429,7281,0,0,0,0,0,0,0,0,0,0,5,1900,12902,14808,31798,182,0,0,8438,3883,121,522,1661,0,1437,4229,1397,322,0,7972,0,7281,1759,0,121,24517,914,3640,340,0,0,4368,0,7281,0,0,0,16543
North Huntingdon Township Police Department,2018-09-01,Pennsylvania,30414,PA06509,2,2,0,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,2,8,8,18,1,0,1,2,4,0,0,9,1,0,0,0,0,5,655,0,0,0,933,1593,3034,0,0,0,0,0,0,0,0,0,0,36,1433,37915,39384,47045,61,0,0,2281,34334,0,0,2223,485,297,3649,801,910,757,20774,0,3034,13620,0,170,44011,79,821,0,0,752,0,0,0,485,0,49,2187
North Huntingdon Township Police Department,2018-10-01,Pennsylvania,30414,PA06509,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,7,12,26,2,0,0,3,4,1,0,13,3,2,0,2,0,0,243,0,0,0,0,243,138217,0,0,0,0,0,0,0,0,0,0,164,978,13475,14617,291295,582,0,0,3263,4137,24,0,2326,4285,826,4066,3666,1564,133,46,0,138217,4558,0,0,153077,267,57,0,0,74,0,0,138217,626,0,0,139242
North Huntingdon Township Police Department,2018-11-01,Pennsylvania,30414,PA06509,1,1,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,17,7,30,0,0,0,4,1,1,0,20,4,1,0,1,0,0,243,11424,0,0,0,11667,30336,0,0,0,0,0,0,0,0,0,0,244,2156,4401,6801,79140,0,0,0,1037,669,126,0,4635,334,1286,3392,11532,243,212,669,0,30336,1050,85,0,48804,1093,2776,0,0,0,0,0,30336,0,0,0,34205
North Huntingdon Township Police Department,2018-12-01,Pennsylvania,30414,PA06509,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,8,9,15,32,1,0,0,3,6,2,0,18,2,1,1,2,0,0,1656,0,607,0,0,2263,23055,0,0,0,0,0,0,0,0,0,0,317,1206,15003,16526,64899,364,0,0,2219,9853,73,0,3786,231,345,2969,1863,1092,2668,3640,0,23055,4755,1456,0,41844,296,2236,0,0,30,0,0,23055,836,0,0,26454
North Huntingdon Township Police Department,2019-01-01,Pennsylvania,30387,PA06509,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,11,13,31,0,0,0,1,3,0,0,24,3,0,27900,0,156380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16845,0,0,0,1459998,1056,0,0,0,61,435019955,49461,452897487,0,0,0,0,72559,11918,0,1,0,0,0,0,4946,0,4,0
North Huntingdon Township Police Department,2019-02-01,Pennsylvania,30387,PA06509,0,920,1,86,0,4100000,4101007,5213800,0,0,0,0,6500000,9600000,3,0,2900,16102903,928000,0,0,928000,0,42,15,0,4000000,0,0,0,0,170,0,0,0,7,0,1270258,11918355,0,0,0,0,2,1072651944,1029150,1,0,0,0,0,0,0,0,0,0,0,11918,59591790,358,0,238367,250285,0,12,0,119183549,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,715101296,0,0,0
North Huntingdon Township Police Department,2019-03-01,Pennsylvania,30387,PA06509,103,0,3000000,2800000,0,5,5800108,0,0,0,20600,0,0,0,0,0,0,20600,0,0,0,0,270,9000000,0,0,0,600,0,0,0,0,0,0,558,0,7151,0,8104481,95,834284845,0,245518,0,0,0,0,0,0,59592,0,3739,0,0,0,0,0,0,0,5959177,715101296,0,955,10726519,582,119183549,0,0,0,0,0,0,0,771,0,0,0,0,0,1436,0,0,0,0,0,0,119184,0,0,0,0
North Huntingdon Township Police Department,2019-04-01,Pennsylvania,30387,PA06509,0,0,0,50000,180000,0,230000,0,10000,0,100000,10000,0,0,0,100000,120000,330000,20000,0,70000,90000,0,0,0,0,0,0,0,0,0,0,0,1481,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13955,839052,0,15,0,0,824750161,0,332522103,15127,0,0,5,83858,0,0,0,357550648,0,0,0,44634,0,0,0,0,0,0,49,0,4886526,0,0,0,334
North Huntingdon Township Police Department,2019-05-01,Pennsylvania,30387,PA06509,0,2000000,0,1000000,0,0,3000000,0,0,2138000,3138,0,0,0,399500,0,0,402638,0,0,0,0,12,4800000,9670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,1192,1191835,0,18,0,119,11918355,238367099,294026,0,0,0,477,190693691,238367,357551,119183549,0,4767342,0,1192,0,16686,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23253,0,23252710,0,279,0,0,977305105
North Huntingdon Township Police Department,2019-06-01,Pennsylvania,30387,PA06509,6800000,3,0,0,0,5436000,12236003,0,877000,0,0,0,244730,11400,0,2942,1500,260572,910,0,0,910,0,2,0,0,2570000,0,1632,1000000,10000,0,0,13,8000000,35,1072651944,0,0,290450310,1781,119183549,476734197,1191835,0,178775,67,393424896,117992,0,0,0,59353408,404985701,0,0,3328,0,178775,0,0,0,0,0,5959177,67,0,0,0,4940,119184,0,0,0,0,0,95346839,7715,119183549,11918356,1430203,0,0,5959,0,143020270,0,3933,35755,1191835,23837
North Huntingdon Township Police Department,2019-07-01,Pennsylvania,30387,PA06509,0,0,0,0,0,0,0,0,0,240,30,20,0,10,30,0,0,90,0,0,0,0,0,0,8000000,0,0,0,0,0,1,0,0,0,70,35755065,19405,0,1619704,0,262203809,21287,0,631672812,0,0,0,0,0,36350983,0,0,38,58,0,0,1157272264,0,0,2008243,0,2657,0,0,7,287232354,834,0,1141778403,71510130,1251427,0,0,36351,0,0,0,0,0,0,0,1,747280854,0,0,14481993,0,58,816407,4,1157272264
North Huntingdon Township Police Department,2019-08-01,Pennsylvania,30387,PA06509,0,0,0,0,0,68500,68500,17,0,0,0,0,836,0,0,0,0,836,0,0,27550,27550,0,0,0,0,0,2000000,44,4800010,0,0,0,0,0,715,393306,1191835,24,27412,0,11918355,0,0,0,0,0,11918,0,0,119184,0,131101923,2383671,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,822366490,0,0,95346839,178775,23467241,105,178775324,82,0,21358,486078188,0,1370611,0
North Huntingdon Township Police Department,2019-09-01,Pennsylvania,30387,PA06509,0,0,3665000,0,0,0,3665000,0,0,3410,0,0,0,0,4724,7500000,0,7504724,10,0,10,20,12,2400000,0,8000000,15,2561,0,44,0,0,0,0,0,220489566,3073,476734197,0,0,5720810,100,60,0,83,595917747,253622593,0,953468395,0,0,222,0,0,1787753,1072651944,0,953468395,715101296,0,0,105,0,0,0,18950184,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Huntingdon Township Police Department,2019-10-01,Pennsylvania,30387,PA06509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Huntingdon Township Police Department,2019-11-01,Pennsylvania,30387,PA06509,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,1224,9000000,0,3575506,0,0,0,0,0,0,0,178775328,1192,0,20261,0,333714,1191835,715,238367,0,0,0,0,0,0,0,0,33371394,0,0,0,0,0,0,0,1597060,0,5089,0,0,246,146321644,691264586,238,1156080429,657774,0,178775324,1,41154080,156,516243544,0,0,0,0,0,0
North Huntingdon Township Police Department,2019-12-01,Pennsylvania,30387,PA06509,410000,0,0,0,2055000,52800,2517800,124,2590,0,0,0,15,0,0,0,0,15,11189,0,551900,563089,1640000,0,0,0,1847000,9000000,3,5000000,0,0,2000000,0,0,0,0,21,1072651944,0,0,2026120,0,1,656939724,43,0,0,10502,595917747,595917747,30391805,0,0,476734197,180,0,279,0,0,0,0,0,11918,0,0,0,1191835,5959,0,1191835,119183776,2384,0,119183561,1,3576,59592,119,0,0,23837,0,0,0,0,0,0,0,0,0
North Huntingdon Township Police Department,2020-01-01,Pennsylvania,30350,PA06509,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,5,2,9,16,1,0,0,1,2,0,0,11,1,0,12100,0,378010,0,0,0,0,0,0,78880,0,0,0,0,0,0,0,0,0,78880,0,0,0,0,0,0,2,0,0,0,44137,0,2355,0,223689,469,1083127364,0,0,120,0,59,800572399,0,0,0,400286,318698,0,0,0,0,0,0,0,0,0,5,0
North Huntingdon Township Police Department,2020-02-01,Pennsylvania,30350,PA06509,0,0,0,17,0,1300000,1300017,3986800,8700000,7,0,0,0,9410000,0,7090,0,9417090,4018000,2,4000000,8018002,0,0,0,5087,0,0,0,0,0,100,10,0,0,0,0,751832,11773124,0,0,0,118,0,0,110550,0,29432809,12950,0,0,0,0,0,0,0,0,11773,58865623,235,1177312,588656,141277,3531937,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886597
