agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hesston Police Department,2017-01-01,Kansas,3817,KS04002,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,1493,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493,185,0,1678,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2017-02-01,Kansas,3817,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,41,41,1,0,0,15,0,0,0,0,25,25,0,11,0,0,0,0,0,1,4,0,41,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2017-03-01,Kansas,3817,KS04002,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2113,0,2113,0,0,0,0,0,0,0,0,0,0,0,106,106,0,211,2325,112,0,0,48,12,0,0,0,39,12,39,48,0,0,0,0,0,2225,0,0,2325,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2017-04-01,Kansas,3817,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3170,3187,3187,0,0,0,0,0,0,0,0,3187,0,17,0,0,0,0,0,0,3170,0,0,3187,0,17,0,0,0,0,0,0,0,0,0,17
Hesston Police Department,2017-05-01,Kansas,3817,KS04002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1865,1948,1948,0,0,0,0,0,0,0,0,1948,0,0,0,0,0,0,0,0,1948,0,0,1948,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2017-06-01,Kansas,3817,KS04002,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1523,0,0,1523,0,0,0,0,0,0,0,0,0,0,0,51,347,0,398,1921,0,148,0,0,0,0,0,0,250,0,112,0,0,0,0,0,0,1125,0,684,1921,0,31,0,0,0,0,0,0,148,0,0,179
Hesston Police Department,2017-07-01,Kansas,3817,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,97,1978,2109,2109,0,0,0,0,1978,0,0,0,132,0,118,14,0,0,0,0,0,1978,0,0,2109,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2017-08-01,Kansas,3817,KS04002,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,1318,0,0,0,99,0,0,0,0,0,50,0,1044,0,0,0,0,0,44,0,180,1318,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2017-09-01,Kansas,3817,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,6056,6342,6342,0,199,0,6056,0,0,0,0,87,99,0,0,0,0,0,0,0,907,56,5279,6342,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2017-10-01,Kansas,3817,KS04002,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,218,0,218,280,0,0,0,0,0,0,0,0,218,0,194,24,0,0,0,0,0,62,0,0,280,0,0,0,0,0,0,0,0,224,0,0,224
