agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lakemore Police Department,2023-12-01,Ohio,2889,OH07706,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,4,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,300000,0,0,0,10,0,0,10000002,1,600,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,1,1
Lakemore Police Department,2023-11-01,Ohio,2889,OH07706,0,1000,100,0,100000,0,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,600,0,1000,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440000,0,0,0,0,0,0,440000000,0,0,0,0,0,0,420000,0,440000,0,0,0,0,0,0,1,1
Lakemore Police Department,2023-10-01,Ohio,2889,OH07706,0,0,0,0,0,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,2000000,1,404000000,0,0,0,0,1000000,0,0,800000000,603,0,0,600,0,0,3000000,0,0,0,0,0,0,0,0,0,602000000,0,0,0,0,0,600000,0,0,0,0,0,1000000,0,0,300000000,0,0,404000000,0,401000,0,0,1,0,0,0,0,0,0,1,1
Lakemore Police Department,2023-09-01,Ohio,2889,OH07706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2000000,0,2000127,0,0,0,0,0,100000,0,0,0,4500,0,0,0,1000100,0,0,0,116200000,582,500000000,0,0,0,0,0,0,15,200000000,0,0,0,0,0,1,0,0,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1000,100000,10000000,100000,0,0,5,0,0,600,50000,0,0,10,0,0,1,1
Lakemore Police Department,2023-08-01,Ohio,2889,OH07706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,400,100000,0,0,3000,0,10000000,0,0,0,0,0,0,0,0,0,0,30000003,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,58,250000000,53,0,4420,58250000,0,330000,0,1,1
Lakemore Police Department,2023-07-01,Ohio,2889,OH07706,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,836000000,235,0,0,0,30000000,265,0,836000000,0,0,0,0,0,0,0,1000,3,4,1000,0,103000000,0,0,0,0,235,0,0,0,0,0,0,175000000,300000000,2000000,0,0,1,0,0,195,0,0,0,0,0,0,0,150000000,1581000,0,4,0,0,102000000,1,1
Lakemore Police Department,2023-06-01,Ohio,2889,OH07706,0,0,0,0,0,0,0,700,50000,0,0,0,213700,2000,0,2137,0,217837,0,0,7000,7000,0,20,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2060000,0,0,0,0,75000000,0,0,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,0,0,0,1,100000,0,100000000,2000,0,2,0,300,0,0,10000,1,1
Lakemore Police Department,2023-05-01,Ohio,2889,OH07706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,200,30000001,0,60000,0,0,2000000,0,0,0,0,300000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,1,1
Lakemore Police Department,2023-04-01,Ohio,2889,OH07706,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,550000000,0,0,550,0,0,5,0,0,0,0,500000000,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,1,1
Lakemore Police Department,2023-03-01,Ohio,2889,OH07706,0,0,0,0,0,2,2,0,0,10000,10,0,0,0,0,0,0,10,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230000000,100000000,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
