agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington State University Police Department,2017-01-01,Washington,0,WA03805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,497,0,547,547,0,0,0,0,541,0,0,0,6,311,0,6,0,230,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0
Washington State University Police Department,2017-02-01,Washington,0,WA03805,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,5,0,0,0,2,0,620,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,68,280,758,1106,1727,0,0,0,0,802,0,0,0,305,459,249,541,0,249,0,0,0,230,0,0,1727,0,0,0,0,249,0,0,0,143,0,0,392
Washington State University Police Department,2017-03-01,Washington,0,WA03805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,106,1013,1125,1125,0,0,0,6,702,0,0,106,311,416,0,0,0,329,0,0,0,379,0,0,1125,491,0,44,0,186,0,0,0,0,0,0,721
Washington State University Police Department,2017-04-01,Washington,0,WA03805,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,3,6,12,0,3,0,3,5,0,0,0,1,0,2082,0,0,0,0,2082,0,0,2797,0,0,0,0,0,0,0,0,62,449,3810,4321,9200,0,2511,0,513,1287,0,0,0,10,1293,0,58,0,0,236,0,0,3622,3046,945,9200,0,0,0,0,0,0,0,0,0,0,0,0
Washington State University Police Department,2017-05-01,Washington,0,WA03805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,186,1616,1810,1810,0,0,0,7,1802,0,0,0,0,0,0,7,0,0,684,0,0,622,497,0,1810,0,0,0,0,0,0,0,0,62,0,0,62
Washington State University Police Department,2017-06-01,Washington,0,WA03805,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,2,0,0,0,1,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,12,406,1865,2284,2905,0,0,0,170,1877,0,0,0,236,25,0,137,0,0,0,0,0,245,634,1865,2905,0,0,0,0,0,0,0,0,0,622,0,622
Washington State University Police Department,2017-07-01,Washington,0,WA03805,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,715,715,733,0,0,0,0,0,0,0,0,715,0,0,19,0,0,0,0,0,715,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0
Washington State University Police Department,2017-08-01,Washington,0,WA03805,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,3,0,0,0,1,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,50,168,779,997,1121,0,0,0,168,792,0,0,0,37,527,52,0,0,39,99,0,0,342,62,0,1121,452,52,0,0,14,0,0,0,0,0,0,518
Washington State University Police Department,2017-09-01,Washington,0,WA03805,1,2,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,3,6,10,0,3,0,1,3,0,0,1,2,541,1448,0,0,448,0,2436,491,0,0,0,0,0,0,0,0,0,0,0,369,3713,4082,7501,0,2362,0,118,1233,0,0,90,280,394,249,1190,0,25,311,0,491,3014,373,963,7010,90,0,0,0,0,0,0,367,1243,0,0,1699
Washington State University Police Department,2017-10-01,Washington,0,WA03805,0,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,5,7,0,2,0,0,3,0,0,0,2,1150,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,68,0,2287,2356,3505,0,1181,0,0,814,0,0,0,360,0,0,845,0,0,0,0,0,1976,373,311,3505,0,0,497,0,0,0,0,0,62,0,0,559
