agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oceana County Sheriff's Office,2017-01-01,Michigan,19627,MI64164,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,1,0,1,0,0,0,5,8835,273,0,0,124,0,9232,0,0,0,0,0,0,0,0,0,0,0,2,124,35353,35480,44712,0,0,124,0,7011,0,0,0,28345,0,0,497,9331,573,0,0,0,34311,0,0,44712,0,0,0,0,0,0,0,0,6645,0,0,6645
Oceana County Sheriff's Office,2017-02-01,Michigan,19627,MI64164,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,3,0,0,2,2,0,3550,0,0,0,0,3550,0,0,0,0,0,0,0,0,0,0,0,37,0,2336,2373,5923,0,0,0,0,1497,0,0,32,844,0,32,0,0,36,1430,0,0,2871,1492,62,5923,0,25,0,0,0,0,0,0,0,0,0,25
Oceana County Sheriff's Office,2017-03-01,Michigan,19627,MI64164,4,4,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,1,2,0,0,0,7,1652,135,0,236,746,0,2770,0,0,0,0,0,0,0,0,0,0,0,56,0,5223,5279,8049,0,0,0,37,440,0,0,0,4802,37,16,2610,0,2,0,0,1,5378,0,4,8049,0,1,0,0,1,0,0,0,5,0,0,7
Oceana County Sheriff's Office,2017-04-01,Michigan,19627,MI64164,2,2,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,3,2,15,0,0,1,1,2,0,0,2,9,542,1305,0,0,559,0,2407,0,0,0,0,0,0,0,0,0,0,0,159,317,1119,1595,4001,0,0,124,622,80,0,0,58,711,107,47,791,249,1,7,0,0,2302,497,0,4001,68,0,0,0,0,0,0,0,932,0,0,1001
Oceana County Sheriff's Office,2017-05-01,Michigan,19627,MI64164,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,11,7,5,23,4,0,0,1,1,0,0,1,16,15,1,0,0,0,0,16,994,0,0,0,0,0,0,0,0,0,0,85,764,5128,5977,7982,92,0,0,646,107,0,0,134,4997,671,177,368,0,2239,0,0,994,1830,0,709,6987,0,0,0,0,0,0,0,0,25,0,0,25
Oceana County Sheriff's Office,2017-06-01,Michigan,19627,MI64164,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,9,4,5,18,1,0,1,1,1,0,0,0,14,0,1243,0,0,0,0,1243,1,0,0,0,0,0,0,0,0,0,0,119,451,9185,9756,11001,124,0,2,3555,1,0,0,0,6072,0,278,4067,497,0,0,0,1,5335,448,373,11000,0,0,0,0,0,0,0,0,0,0,124,124
Oceana County Sheriff's Office,2017-07-01,Michigan,19627,MI64164,3,2,0,2,1,0,8,1,0,0,0,0,1,0,0,0,0,1,10,2,11,23,0,0,0,3,4,0,0,2,14,3878,1518,0,2,1432,0,6831,1,0,0,0,0,1243,0,0,0,0,1243,88,203,9834,10125,18201,0,0,0,1492,2051,0,0,108,6474,249,383,1262,1236,70,7,0,4,11930,251,2809,18200,0,0,0,0,0,0,0,0,4,0,0,4
Oceana County Sheriff's Office,2017-08-01,Michigan,19627,MI64164,4,0,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,11,1,3,15,1,1,0,1,3,0,0,0,9,0,4479,0,0,249,0,4727,10567,0,0,0,0,0,0,0,0,0,0,29,90,1201,1319,27181,2,1,0,1,496,0,0,0,818,0,479,0,4102,0,137,0,10569,1325,0,2,16614,0,0,0,0,0,0,0,10567,0,0,0,10567
Oceana County Sheriff's Office,2017-09-01,Michigan,19627,MI64164,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,3,9,19,3,0,0,1,2,0,0,0,13,3302,1518,0,0,0,0,4819,0,0,0,0,0,0,0,0,0,0,0,107,397,3707,4210,9030,896,0,0,1,807,0,0,0,2506,0,133,273,5,0,1,0,0,7995,0,622,9030,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,2017-10-01,Michigan,19627,MI64164,1,1,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,7,1,4,12,1,0,0,0,2,0,0,0,9,17,932,0,0,1246,0,2195,0,0,0,0,0,0,0,0,0,0,0,80,186,9219,9485,11680,572,0,0,0,2121,0,0,0,6792,2,76,0,0,193,0,0,0,11328,2,78,11680,0,0,0,0,0,0,0,0,870,0,0,870
