agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Streetsboro Police Department,2017-01-01,Ohio,16308,OH06712,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,5,5,19,29,1,0,0,2,5,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,374,9,630,134621,135260,135634,4983,0,0,659,7558,0,0,815,121244,0,195,94406,622,496,3300,0,0,36615,0,0,135634,0,0,0,0,0,0,0,0,1,0,0,1
Streetsboro Police Department,2017-02-01,Ohio,16308,OH06712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,4,12,25,0,0,0,2,7,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,206,532,33231,33969,33988,0,0,0,5,3060,0,0,2246,28658,356,30,29039,435,6,273,0,0,3849,0,0,33988,0,0,0,0,0,0,0,0,75,0,0,75
Streetsboro Police Department,2017-03-01,Ohio,16308,OH06712,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,7,11,20,0,0,0,3,0,0,0,8,9,0,0,0,0,746,5345,0,0,0,0,6091,24528,0,0,0,0,0,0,0,0,0,0,42,820,13730,14592,69740,0,0,0,2440,0,0,0,1667,10485,783,998,2155,0,1181,2300,0,24528,10779,2486,1,45212,0,0,0,0,0,0,0,0,510,0,1,511
Streetsboro Police Department,2017-04-01,Ohio,16308,OH06712,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5,6,9,20,0,1,0,1,5,0,0,6,7,0,0,0,0,0,0,0,3108,653,0,3760,0,0,0,0,0,0,0,0,0,0,0,104,798,10751,11654,15414,0,99,0,124,3098,0,0,2620,5712,149,1198,7885,0,920,27,0,0,3481,1283,471,15414,0,0,0,0,0,0,0,0,87,0,1,88
Streetsboro Police Department,2017-05-01,Ohio,16308,OH06712,0,2,0,2,0,0,4,1,0,0,0,0,0,0,0,0,1,1,4,7,9,20,2,0,0,2,6,0,0,7,3,0,0,0,0,3617,0,0,0,2144,0,5762,3729,0,0,0,0,0,0,0,0,1554,1554,129,767,8720,9616,24390,3418,0,0,369,1405,0,0,2172,2252,51,663,5061,0,0,185,0,3729,5864,1492,3617,20661,0,562,0,0,0,0,0,0,0,0,0,562
Streetsboro Police Department,2017-06-01,Ohio,16308,OH06712,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,1,2,7,10,19,0,0,0,0,8,0,1,8,2,0,0,0,0,398,0,0,0,0,0,398,6215,0,0,0,0,0,0,0,0,62,62,51,947,8662,9660,22551,0,0,0,0,4463,0,604,4469,124,1616,213,940,0,0,1554,0,6215,4959,839,0,16335,0,0,604,0,0,0,0,0,0,0,0,604
Streetsboro Police Department,2017-07-01,Ohio,16308,OH06712,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,8,11,28,0,0,0,2,3,0,0,14,9,0,0,0,0,0,3170,0,0,0,0,3170,0,0,0,0,0,0,0,0,0,0,0,269,1081,8329,9679,12848,0,0,0,694,1170,0,0,2692,5123,564,31,1293,3046,0,124,0,0,6537,696,557,12848,0,0,0,0,0,0,0,0,0,0,0,0
Streetsboro Police Department,2017-08-01,Ohio,16308,OH06712,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,17,14,37,0,1,0,3,2,0,0,24,7,0,0,0,0,0,0,0,0,4972,0,4972,26477,0,0,0,0,0,0,0,0,0,0,131,2221,11102,13454,71381,0,186,0,400,2014,0,0,5405,5448,37,581,5341,0,124,1243,0,26477,6000,5034,65,44904,0,0,0,0,0,0,0,0,363,0,1,364
Streetsboro Police Department,2017-09-01,Ohio,16308,OH06712,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,11,16,16,43,1,1,0,5,12,0,1,20,3,0,0,0,0,0,2,0,0,0,0,2,1865,0,0,0,0,0,0,0,0,0,0,191,2333,19639,22164,25896,1,218,0,1152,8995,0,711,5062,6025,66,2875,1759,0,1344,2946,0,1865,7378,3399,2400,24031,1,1,0,0,0,0,0,0,308,0,5,316
Streetsboro Police Department,2017-10-01,Ohio,16308,OH06712,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,10,9,9,28,0,0,0,9,3,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1094,5330,6583,6583,0,0,0,706,1309,0,0,3285,1283,94,225,808,0,0,0,0,0,4611,844,1,6583,0,0,0,0,0,0,0,0,135,0,1,137
Streetsboro Police Department,2017-11-01,Ohio,16308,OH06712,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,7,5,15,0,0,0,3,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,29088,0,0,0,0,0,0,0,0,0,0,56,1137,3698,4891,63067,0,0,0,1643,126,0,0,2182,941,404,36,866,0,40,0,0,29088,3223,73,249,33979,1,0,25,0,0,0,0,0,25,0,1,52
Streetsboro Police Department,2017-12-01,Ohio,16308,OH06712,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,10,8,25,0,0,0,0,4,0,0,14,7,0,0,0,0,0,3170,0,0,0,0,3170,0,0,0,0,0,0,0,0,0,0,0,213,1408,7606,9227,12397,0,0,0,0,3047,0,0,3389,2792,2,134,1219,0,0,2486,0,0,8182,0,373,12397,0,0,0,0,0,0,0,0,3185,0,0,3185
Streetsboro Police Department,2018-01-01,Ohio,16411,OH06712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,20,1,0,0,0,6,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,860,10251,11207,11207,243,0,0,0,7733,0,0,3183,49,0,153,79,0,49,6073,0,0,3301,974,579,11207,0,0,0,0,0,0,0,0,0,0,0,0
Streetsboro Police Department,2018-02-01,Ohio,16411,OH06712,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,6,16,0,0,0,3,2,0,0,7,4,0,0,0,0,0,729,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,29,717,15434,16180,16909,0,0,0,732,7062,0,0,1654,6732,158,1,5156,0,0,7038,0,0,3757,0,800,16909,0,0,0,0,0,0,0,0,1,0,0,1
Streetsboro Police Department,2018-03-01,Ohio,16411,OH06712,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,0,0,0,1,4,0,0,5,5,0,0,0,0,0,0,0,0,352,0,352,0,0,0,0,0,0,0,0,0,0,0,2,483,18541,19027,19379,0,0,0,243,7192,0,0,1270,10321,62,1,3576,243,0,0,0,0,15497,0,0,19379,0,0,0,0,0,0,0,0,61,0,0,61
Streetsboro Police Department,2018-04-01,Ohio,16411,OH06712,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,4,8,4,16,0,0,0,0,4,0,0,6,6,0,0,0,0,607,0,0,4214,0,0,4821,3640,1,0,0,0,0,0,0,0,0,0,92,1010,5797,6898,19001,0,0,0,0,348,0,0,547,6003,0,150,4547,4822,101,0,0,3640,2040,61,0,15361,0,0,0,1,0,0,0,0,0,0,0,1
Streetsboro Police Department,2018-05-01,Ohio,16411,OH06712,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,7,17,0,1,0,4,1,0,0,7,4,0,0,0,0,30185,0,0,26453,0,0,56638,0,0,0,0,0,0,0,0,0,0,0,73,669,16281,17022,73660,0,1,0,1979,12,0,0,2543,12486,18260,74,11091,0,0,97,0,0,43919,217,2,73660,0,0,0,0,0,0,0,0,0,0,1,1
Streetsboro Police Department,2018-06-01,Ohio,16411,OH06712,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,4,9,19,0,0,0,3,3,0,0,6,7,0,0,0,0,0,849,0,0,0,0,849,3640,0,0,0,0,0,0,0,0,0,0,59,540,5581,6180,14310,0,0,0,114,1244,0,0,898,3924,24,1,1900,519,0,61,0,3640,4522,0,1,10670,0,0,0,0,0,0,0,0,302,0,0,302
Streetsboro Police Department,2018-07-01,Ohio,16411,OH06712,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,16,21,0,0,0,1,3,0,0,3,14,0,0,0,0,0,23298,0,0,0,0,23298,24269,0,0,0,0,0,0,0,0,0,0,22,243,24362,24627,96462,0,0,0,6385,1336,0,0,1098,15807,11482,263,27680,0,928,0,0,24269,5803,1768,1,72193,0,0,0,0,0,0,0,0,0,0,0,0
Streetsboro Police Department,2018-08-01,Ohio,16411,OH06712,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,7,12,0,0,0,5,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,98,0,4569,4667,16801,0,0,0,1427,2366,0,0,24,849,305,0,2572,0,0,607,0,6067,553,630,0,10734,0,0,0,0,0,0,0,0,0,0,1,1
Streetsboro Police Department,2018-09-01,Ohio,16411,OH06712,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,9,5,18,0,0,1,2,5,0,0,5,5,0,0,0,0,0,73,0,0,2649,0,2722,2427,0,0,0,0,0,0,0,0,0,0,84,1081,5143,6307,13883,0,0,607,487,4184,0,0,757,273,1,0,4438,485,2864,0,0,2427,817,425,0,11456,0,0,1,0,0,0,0,0,318,0,0,319
Streetsboro Police Department,2018-10-01,Ohio,16411,OH06712,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,1,1,1,0,0,5,1,0,0,0,0,0,171,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,87,0,9722,9809,9980,0,0,485,1213,10,0,0,2671,5430,57,470,7010,0,0,0,0,0,1230,0,1213,9980,0,0,0,0,0,0,0,0,0,0,0,0
Streetsboro Police Department,2018-11-01,Ohio,16411,OH06712,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13882,13894,13894,0,0,0,0,740,0,0,0,13154,0,0,13154,0,0,0,0,0,740,0,0,13894,0,0,0,0,0,0,0,0,0,0,0,0
Streetsboro Police Department,2018-12-01,Ohio,16411,OH06712,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,7,4,16,1,0,0,0,3,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,57031,0,0,0,0,0,0,0,0,0,0,44,847,2591,3481,117544,121,0,0,0,370,0,910,676,1404,607,0,1405,0,12,0,0,57031,1457,0,0,60513,0,0,0,0,0,0,0,14561,595,0,0,15156
Streetsboro Police Department,2019-01-01,Ohio,16561,OH06712,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,8,2,11,0,0,0,1,1,0,0,5,4,0,100,0,18690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,0,0,737746,21,1156080429,0,0,4,11918,12,846203200,0,0,0,0,2980,0,0,250285454,0,0,0,0,181,0,14,0
