agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lansford Police Department,2017-01-01,Pennsylvania,3740,PA01303,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,62,0,0,31,0,93,0,0,0,0,0,0,0,0,0,124,124,22,249,0,271,489,0,0,0,0,22,0,0,0,249,0,11,62,0,0,0,0,0,167,0,249,489,0,0,0,0,0,0,0,0,31,0,0,31
Lansford Police Department,2017-02-01,Pennsylvania,3740,PA01303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,1,4,10,0,1,0,0,6,0,0,1,2,0,0,0,0,0,459,0,0,0,0,459,0,0,0,0,0,0,0,0,0,448,448,75,149,1853,2077,2983,0,149,0,0,1494,0,0,9,425,63,0,225,0,225,684,0,0,1662,0,124,2983,0,0,0,0,0,0,0,0,9,0,0,9
Lansford Police Department,2017-03-01,Pennsylvania,3740,PA01303,1,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,2292,0,0,622,0,2914,0,0,0,0,0,0,0,0,0,0,0,101,348,2663,3111,6025,0,0,0,410,636,0,0,0,2065,0,0,1258,410,0,0,0,0,4357,0,0,6025,0,0,0,0,0,0,0,0,410,0,0,410
Lansford Police Department,2017-04-01,Pennsylvania,3740,PA01303,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1238,0,0,0,0,1238,5180,0,0,0,0,0,0,0,0,0,0,70,0,5594,5663,17261,0,0,0,0,2486,0,0,70,3108,0,55,3108,0,0,0,0,7666,1004,0,249,12081,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2017-05-01,Pennsylvania,3740,PA01303,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,0,5,0,0,1,1,0,0,0,0,214,37,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0,0,50,198,3885,4132,4681,1740,0,0,0,879,0,0,21,1492,9,21,2148,0,0,149,0,1740,303,0,162,4532,9,0,0,0,0,0,0,0,27,0,162,198
Lansford Police Department,2017-06-01,Pennsylvania,3740,PA01303,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,746,0,0,0,0,746,1026,0,0,0,0,0,0,0,0,0,0,211,0,0,211,3008,0,0,0,0,62,0,0,124,25,0,91,0,0,0,124,0,0,1146,0,622,1983,0,0,0,0,0,0,0,0,62,0,0,62
Lansford Police Department,2017-07-01,Pennsylvania,3740,PA01303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,12858,0,0,0,0,0,0,0,0,0,0,5,323,1381,1709,27426,0,0,0,0,533,0,0,4,1172,0,4,1011,372,0,0,0,12858,0,0,323,14568,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2017-08-01,Pennsylvania,3740,PA01303,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,9,0,0,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,199,0,199,0,0,0,0,0,0,0,0,0,0,0,76,475,0,551,750,0,0,0,221,0,0,0,328,1,188,123,63,0,0,112,0,0,264,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2017-09-01,Pennsylvania,3740,PA01303,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4597,0,0,232,0,4829,0,0,0,0,0,0,0,0,0,0,0,31,0,12182,12213,17043,0,0,0,0,4724,0,0,0,7490,0,232,5594,0,0,0,0,1243,5376,0,4597,17043,0,0,0,0,0,0,0,1243,0,0,0,1243
Lansford Police Department,2017-10-01,Pennsylvania,3740,PA01303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,2,0,1,2,0,0,1,2,0,0,0,0,0,148,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,53,323,34938,35314,35462,0,558,0,1684,80,0,0,48,32944,0,5,30831,0,0,2113,0,0,2439,0,75,35462,0,0,0,0,0,0,0,0,249,0,0,249
