agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Red Bay Police Department,2017-01-01,Alabama,3112,AL03303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,2,1,0,0,1,5,0,0,0,0,0,8273,0,0,0,0,8273,0,0,0,0,0,0,0,0,0,0,0,30,298,2983,3312,11584,0,0,0,298,435,0,0,19,2559,0,19,2019,559,0,62,0,0,8428,0,497,11584,0,0,0,0,0,0,0,0,0,0,435,435,1,1.24307319386626
Red Bay Police Department,2017-02-01,Alabama,3112,AL03303,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2472,0,0,0,0,0,0,0,0,0,0,65,93,12326,12484,17429,0,0,0,0,0,0,0,93,12391,1958,0,4752,609,0,2486,0,4944,208,0,0,14957,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Red Bay Police Department,2017-03-01,Alabama,3112,AL03303,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,684,684,1927,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,622,684,0,0,1305,0,0,0,0,0,0,0,5594,1865,0,0,7458,1,1.24307319386626
Red Bay Police Department,2017-04-01,Alabama,3112,AL03303,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,498,102,0,0,224,0,824,0,0,0,0,0,0,0,0,0,0,0,2,137,0,139,963,0,0,0,0,0,0,0,0,139,0,0,0,0,224,0,0,0,740,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Red Bay Police Department,2017-05-01,Alabama,3112,AL03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1366,1554,1554,0,0,0,0,0,0,0,188,1366,0,0,0,249,0,0,0,0,1305,0,0,1554,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Red Bay Police Department,2017-06-01,Alabama,3112,AL03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Red Bay Police Department,2017-07-01,Alabama,3112,AL03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,124,0,139,139,0,0,0,0,0,0,0,0,139,0,0,124,0,0,0,0,0,15,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Red Bay Police Department,2017-08-01,Alabama,3112,AL03303,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,14152,0,14152,7707,0,0,0,0,0,0,0,0,0,0,16,148,359,523,30090,0,148,0,0,0,0,0,16,359,0,0,359,354,0,0,0,7707,14316,0,0,22737,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Red Bay Police Department,2017-09-01,Alabama,3112,AL03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Red Bay Police Department,2017-10-01,Alabama,3112,AL03303,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,7732,7815,7815,0,0,0,622,0,0,0,0,7194,0,0,6694,0,0,0,0,0,1121,0,0,7815,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Red Bay Police Department,2017-11-01,Alabama,3112,AL03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,808,808,0,0,0,0,0,0,0,0,808,0,0,0,559,0,249,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Red Bay Police Department,2017-12-01,Alabama,3112,AL03303,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,5,0,870,875,8334,0,0,0,0,0,0,0,5,870,0,0,0,0,0,0,0,3730,875,0,0,4606,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Red Bay Police Department,2018-01-01,Alabama,3075,AL03303,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,1,5,0,0,0,0,609,0,0,0,0,0,609,8494,0,0,0,0,0,0,0,0,0,0,22,0,7887,7909,25506,0,0,0,0,0,0,0,1,7908,0,1,5096,1213,0,0,0,8494,2207,0,0,17012,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Red Bay Police Department,2018-02-01,Alabama,3075,AL03303,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5582,0,0,0,0,5582,0,0,0,0,0,0,0,0,0,0,0,0,79,849,928,6510,0,0,0,0,0,0,0,0,928,0,0,807,0,0,0,0,0,5703,0,0,6510,0,0,0,0,0,0,0,0,36,0,0,36,1,1.21343405628813
Red Bay Police Department,2018-03-01,Alabama,3075,AL03303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,803,811,811,0,0,0,0,0,0,0,0,811,0,0,368,315,0,0,0,0,127,0,0,811,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Red Bay Police Department,2018-04-01,Alabama,3075,AL03303,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2293,0,0,0,49,0,2342,0,0,0,0,0,0,0,0,0,0,0,0,107,0,107,2449,0,0,0,0,0,0,0,0,107,218,0,49,0,0,252,0,0,1929,0,0,2449,0,0,0,303,0,0,0,0,33,0,0,336,1,1.21343405628813
