agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sunset Police Department,2017-11-01,Utah,5246,UT00608,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1243,0,1243,0,0,0,0,0,0,0,0,0,0,0,113,112,249,474,1717,0,0,0,0,0,0,0,41,433,0,0,112,0,0,0,0,0,1605,0,0,1717,0,0,0,0,0,0,0,0,41,0,0,41
Sunset Police Department,2017-12-01,Utah,5246,UT00608,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,4,7,0,1,0,0,0,0,0,1,5,0,0,0,0,0,1164,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,75,0,5845,5920,7083,0,622,0,0,0,0,0,40,5258,0,1,2486,622,0,0,0,0,3974,0,0,7083,0,0,0,0,0,0,0,0,40,0,0,40
Sunset Police Department,2018-01-01,Utah,5304,UT00608,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,4,0,11,0,1,0,7,0,0,0,1,2,0,0,0,0,2366,0,0,0,0,0,2366,0,0,0,0,0,0,0,0,0,0,0,141,348,0,489,2855,0,96,0,177,0,0,0,70,146,1,0,92,0,0,0,0,0,2762,0,0,2855,0,0,0,0,0,0,0,0,70,0,0,70
Sunset Police Department,2018-02-01,Utah,5304,UT00608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,6,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,121,1833,2034,2034,0,0,0,1840,0,0,0,30,164,0,0,4,0,0,0,0,0,805,1226,0,2034,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2018-03-01,Utah,5304,UT00608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,6,0,0,6,4860,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2427,6,0,0,2433,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2018-04-01,Utah,5304,UT00608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10075,0,0,0,0,0,0,0,0,0,0,0,96,2888,2984,23134,0,0,0,2524,0,0,0,96,364,0,0,0,0,364,0,0,10075,2620,0,0,13059,0,0,0,0,0,0,0,0,96,0,0,96
Sunset Police Department,2018-05-01,Utah,5304,UT00608,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,4,2,12,0,0,0,4,0,0,0,5,3,0,0,0,0,0,12,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,51,527,1213,1791,1806,0,0,0,1335,0,0,0,237,220,32,159,485,0,0,0,0,1,181,728,218,1804,30,21,0,0,0,0,0,1,59,0,0,112
Sunset Police Department,2018-06-01,Utah,5304,UT00608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,607,619,619,364,0,0,0,0,0,0,12,243,0,12,0,0,0,0,0,0,607,0,0,619,0,12,0,0,0,0,0,0,0,0,0,12
Sunset Police Department,2018-07-01,Utah,5304,UT00608,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4526,0,0,0,0,4526,0,0,0,0,0,0,0,0,0,0,0,0,290,2458,2748,7275,0,0,0,0,0,0,0,0,2748,0,0,0,0,0,0,0,0,7275,0,0,7275,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2018-08-01,Utah,5304,UT00608,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,61,0,72,72,0,0,0,70,0,0,0,0,1,61,0,10,0,1,0,0,0,0,0,0,72,61,0,0,0,0,0,0,0,0,0,0,61
Sunset Police Department,2018-09-01,Utah,5304,UT00608,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,2,0,0,0,0,2,0,0,0,0,91,4,0,0,522,0,616,0,0,0,0,0,0,0,0,0,0,0,0,182,3821,4003,4620,0,2122,0,1213,0,0,0,0,667,0,0,0,0,0,0,0,0,4618,1,0,4620,0,0,0,0,0,0,0,0,485,0,0,485
Sunset Police Department,2018-10-01,Utah,5304,UT00608,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,1469,0,0,0,0,1469,0,0,0,0,0,0,0,0,0,0,0,42,238,0,280,1750,0,0,0,121,0,0,0,40,119,121,0,116,0,1,0,0,0,1511,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2018-11-01,Utah,5304,UT00608,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,63,200,1304,1568,6421,7,0,0,898,0,0,0,56,607,0,1,0,0,0,0,0,2427,1567,0,0,3995,0,0,0,0,0,0,0,1213,0,0,0,1213
Sunset Police Department,2018-12-01,Utah,5304,UT00608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2019-01-01,Utah,5364,UT00608,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,2,0,0,500,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,1,59591775,0,0,0,0,1788,655509521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2019-02-01,Utah,5364,UT00608,0,0,0,0,0,400000,400000,15500,0,0,0,0,0,0,0,0,0,0,151000,0,0,151000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,11918355,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,23836710,238,1191835,0,47673,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2019-03-01,Utah,5364,UT00608,0,0,0,3000000,0,41,3000041,0,0,0,0,0,0,0,0,0,0,0,0,3935000,1,3935001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946117,0,0,0,0,1660823,0,0,0,0,0,0,0,0,0,49497,0,0,0,0,0,0,0,0,595917747,0,6610,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Sunset Police Department,2019-04-01,Utah,5364,UT00608,0,0,0,0,0,0,0,0,30000,0,0,40000,0,0,0,20000,10000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,64359117,1,0,3576,0,0,5,0,0,66742788,0,2383671,3578,0,0,36,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,113,0,536326,0,0,0,0
Sunset Police Department,2019-05-01,Utah,5364,UT00608,0,6000000,0,0,0,0,6000000,0,0,3004000,451,0,0,0,5600,0,0,6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,1,0,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2019-06-01,Utah,5364,UT00608,0,0,0,0,0,0,0,0,100000,0,0,0,1020,200,0,10,0,1230,0,0,0,0,0,0,0,0,1020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,238367099,0,0,0,0,0,11918,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,11918355,0,358,0,0,11918
Sunset Police Department,2019-07-01,Utah,5364,UT00608,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,47971,0,193077,0,0,48164,0,0,0,0,0,0,0,0,0,0,0,72,11918355,0,491036223,0,0,0,0,193,0,0,0,0,0,0,0,595917747,0,0,0,11918,0,0,47673,0,297959,0,0,0,0,0,0,193077,0,60,0,0,491036223
Sunset Police Department,2019-08-01,Utah,5364,UT00608,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,1,6200010,0,0,0,0,0,119,71510,2383671,0,0,119184,0,0,0,0,0,0,11918,0,119,238367,0,47673421,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,679346231,220490,11918,274,83428485,273,0,596,715196643,0,0,0
Sunset Police Department,2019-09-01,Utah,5364,UT00608,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,7000000,7000445,0,0,0,0,0,0,5000000,1000000,18,300,0,0,0,100,0,0,0,322629868,4946,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23836710,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119,0,0,0,12,0,0
Sunset Police Department,2019-10-01,Utah,5364,UT00608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41714242,0,0,0,0,41714242,0,0,0,42,0,0,0,0,0,41714242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41714242,0,41714,0,0,0,0,0,0,0,0,0
Sunset Police Department,2019-11-01,Utah,5364,UT00608,0,35000,3500,0,100000,0,138500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0
Sunset Police Department,2019-12-01,Utah,5364,UT00608,0,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,1192,0,0,0,1192,0,11918357,0,834,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
Sunset Police Department,2020-01-01,Utah,5387,UT00608,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,1,5,0,3400,0,11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,0,0,0,0,854728767,0,0,1030,0,0,0,328470,117,11773124,0,0,0,47092494,0,164823729,0,0,0,0,0,0,0,1024261746,0,0,0,0,0,0,13,0
Sunset Police Department,2020-02-01,Utah,5387,UT00608,0,1,0,0,0,100000,100001,591500,0,0,0,0,4000000,330000,0,0,17900,4347900,1701000,0,0,1701000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,11773124,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2020-03-01,Utah,5387,UT00608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,35319371,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Sunset Police Department,2020-04-01,Utah,5387,UT00608,0,0,0,50000,10000,20000,80000,0,0,0,20000,0,0,0,0,70000,20000,110000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7653,176597,0,7,0,0,793508525,0,28255496,7857,0,5898335,72,836,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
Sunset Police Department,2020-05-01,Utah,5387,UT00608,0,4000000,0,0,0,0,4000000,0,0,15000,6653,0,0,0,100,0,0,6753,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,118,0,0,0,235,0,0,23546,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2020-06-01,Utah,5387,UT00608,0,0,0,0,0,0,0,0,0,0,0,0,320,3200,0,103,500,4123,0,0,3200,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,58866,0,0,0,0,0,117731235,0,3649668,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,117731235,1177,0,11773126,0,471,0,0,11773
Sunset Police Department,2020-07-01,Utah,5387,UT00608,0,0,0,0,0,0,0,0,0,0,10,0,0,30,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1059581117,706,0,117731,0,2354625,826,0,0,0,0,0,0,0,0,0,1060,0,6,2331078,0,661649542,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,2331,0,0,118,0,0,0,0,0,0,0,0,1768323,0,4,0,0,685195789
Sunset Police Department,2020-08-01,Utah,5387,UT00608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,353,82412,2354625,0,1177,353194,23546247,0,0,0,0,0,0,0,118,235462,12,35319372,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,36,0,0,0,0,141277482,0,0,0,0,0,588656176,24523,36649734,92,847664893,89,0,2249,178374594,0,364967,0
Sunset Police Department,2020-09-01,Utah,5387,UT00608,0,0,0,0,0,0,0,0,0,0,60,184,0,0,30,100000,1000000,1100274,0,0,0,0,0,0,830000,0,2,3112,0,0,0,2000100,0,100,0,923248346,1538,941849882,0,0,0,0,0,0,0,0,117731,0,0,0,0,4,0,0,245116,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,1177,0,1,235462,0,0,35319380,0,11773124,1531,70639,0,0,24,4709,0
Sunset Police Department,2020-10-01,Utah,5387,UT00608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,0,0,0,0,1000,0,0,0,1,1092545863,0,0,0,0,62397555,1177312,0,294328088,1976,0,426187,1413,0,0,136568233,0,0,0,379,0,0,0,0,5,355548330,0,0,0,1,117731235,190725,0,0,0,0,0,37673995,0,0,0,294,0,1092545863,4709,521549,0,0,1,0,0,0,0,1177312,0
Sunset Police Department,2020-11-01,Utah,5387,UT00608,0,1000,500100,0,100000,0,601100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,100000,300000,0,0,1000000,0,5886562,0,0,0,0,0,0,0,47092495,118,11773124,0,0,70639,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,11773,11773124,1943,0,0,15,1200859,1118446734,14,341420582,0,0,0,0,0,0,17624366,2708,0,0,0,0,0
Sunset Police Department,2020-12-01,Utah,5387,UT00608,0,0,0,0,165000,0,165000,0,0,0,0,6500000,11,0,0,0,0,6500011,200,0,0,200,0,0,0,0,1000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,58747886,0,133154027,0,0,0,175,824118646,0,0,0,0,0,0,0,58,0,0,0,0,0,1059592890,0,117731235,0,117731,2355,0,0,12,1177,0,23546248,0,471,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Sunset Police Department,2021-01-01,Utah,5354,UT00608,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,1,2,0,7800,0,12780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,0,0,166,213652265,0,0,0,76476266,439,899588484,0,0,0,0,0,0,0,224897121,0,0,0,0,43,0,13,0
Sunset Police Department,2021-02-01,Utah,5354,UT00608,0,0,2,0,0,100000,100002,807900,0,0,0,0,6001000,0,0,8000,0,6009000,1219000,0,0,1219000,0,0,0,0,0,0,0,0,100000,0,40,0,10,136,1012037045,137187,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734569,450,0,0,89959,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2021-03-01,Utah,5354,UT00608,6,0,0,6600000,0,4,6600010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600000,0,30,0,0,0,0,0,0,0,0,0,2811,0,0,0,112448561,0,0,0,703,0,0,0,0,0,0,877,0,0,0,0,0,0,0,488588995,112448561,0,498,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Sunset Police Department,2021-04-01,Utah,5354,UT00608,0,0,0,0,0,10000,10000,0,0,0,10000,110000,0,0,100000,20000,0,240000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7028,0,0,0,0,0,0,0,0,0,0,0,0,281121401,7,0,0,113573,0,7,0,0,395818933,0,1124486,115,0,11245,1,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,112,0,0,281121401,0,0,0
Sunset Police Department,2021-05-01,Utah,5354,UT00608,0,2000000,0,0,0,0,2000000,0,0,0,6002,0,0,0,0,0,0,6002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2248971,0,0,0,0,11244856,0,0,0,0,0,337,44979424,112449,78714,0,0,6746914,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,9558128,0,27,0,9,472283954
Sunset Police Department,2021-06-01,Utah,5354,UT00608,0,0,0,0,0,0,0,0,0,0,0,0,24680,2600,0,931,3000,31211,0,0,54000,54000,0,1,0,0,9280000,0,0,0,0,0,0,0,0,0,0,60722,0,0,0,112448561,899588484,0,0,337346,2,0,0,0,0,0,0,310020681,0,0,710,0,899588,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,224897121,9221,11,11244856,337346,0,112448561,4498,0,3,112,675,0,2248971,67469
