agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monroe Police Department,2017-01-01,Michigan,19868,MI58590,2,1,0,0,1,0,4,1,1,5,0,0,0,0,0,0,0,0,7,4,8,19,0,1,0,1,5,0,0,1,11,62,625,0,25,0,0,712,1,0,0,0,0,0,0,0,0,0,0,20,510,15936,16466,17181,0,124,0,497,8902,0,0,4,6939,0,5,8530,0,3120,624,0,1,2972,0,1939,17192,0,0,62,0,0,0,0,0,1119,0,0,1181
Monroe Police Department,2017-02-01,Michigan,19868,MI58590,2,2,0,0,1,0,5,0,0,2,0,0,0,2,0,0,0,2,8,5,13,26,1,1,0,8,8,0,1,0,7,77,3605,0,1,0,0,3683,0,0,0,0,0,0,1809,0,0,0,1809,162,535,20536,21232,26724,31,124,0,1347,12369,0,622,0,6739,2051,0,528,0,5420,0,0,0,10817,5160,2896,26873,702,0,0,0,0,0,0,0,0,0,0,702
Monroe Police Department,2017-03-01,Michigan,19868,MI58590,3,2,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,7,6,14,27,0,1,0,3,5,0,0,0,18,1305,1032,0,0,0,0,2337,19269,0,0,0,0,0,199,0,0,0,199,1,634,22082,22717,63791,0,124,0,162,1492,0,0,0,20940,199,3481,1293,1756,746,4972,124,22998,5186,3394,4102,48251,0,0,0,0,311,0,0,22377,0,0,0,22687
Monroe Police Department,2017-04-01,Michigan,19868,MI58590,2,4,0,0,0,0,6,2,0,1,0,0,0,1,0,0,1,2,8,5,9,22,0,2,2,0,4,0,0,0,14,2,5718,0,0,0,0,5721,16160,0,0,0,0,0,0,0,0,50,50,139,445,24078,24663,62753,0,14,37,0,126,0,0,0,24486,982,2123,10020,0,6644,4972,0,16160,546,746,4399,46593,0,0,0,0,0,0,0,16160,0,0,0,16160
Monroe Police Department,2017-05-01,Michigan,19868,MI58590,3,1,0,0,3,0,7,1,0,2,0,0,0,0,0,0,1,1,10,2,14,26,0,2,0,1,10,0,0,3,10,186,3481,0,2199,0,0,5866,9945,0,0,0,0,0,0,0,0,6,6,94,311,25885,26290,52051,0,193,0,12,15869,0,0,444,9772,12,879,1485,1,7952,0,0,9945,14210,2302,5320,42107,0,0,0,0,0,0,0,0,2797,373,273,3443
Monroe Police Department,2017-06-01,Michigan,19868,MI58590,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,12,11,22,45,2,5,0,3,16,0,0,2,17,0,1,0,1325,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,224,1493,44405,46122,47448,45,1125,0,4703,17821,0,0,118,22311,137,6305,14689,0,5123,5344,0,0,10940,3133,1778,47448,124,7,0,0,0,123,0,0,311,186,0,752
Monroe Police Department,2017-07-01,Michigan,19868,MI58590,1,3,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,8,8,10,26,0,1,0,7,8,0,0,2,8,871,137,0,0,0,0,1008,55941,0,0,0,0,0,0,0,0,0,0,188,1001,20590,21779,134668,0,168,0,2966,14775,0,0,226,3643,0,311,8603,1243,63,5718,0,55941,4238,150,2460,78728,0,0,0,0,0,0,0,55941,1202,373,0,57516
Monroe Police Department,2017-08-01,Michigan,19868,MI58590,1,1,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,8,11,14,33,0,8,0,4,7,0,0,3,11,1,186,0,0,0,0,188,31079,0,0,0,0,0,0,0,0,0,0,181,1262,26842,28285,90631,0,1026,0,547,3657,0,0,109,22946,0,109,3361,218,5160,0,0,31079,16380,1193,2051,59552,0,0,0,0,0,0,0,31079,0,0,0,31079
Monroe Police Department,2017-09-01,Michigan,19868,MI58590,2,1,0,0,1,0,4,8,0,2,0,0,0,0,0,0,0,0,10,9,10,29,1,4,0,7,8,0,0,1,8,0,5645,0,6,0,0,5651,55942,0,0,0,0,0,0,0,0,0,0,102,1380,9647,11129,128664,124,1815,0,3376,4811,0,0,2,1001,1492,32,1467,0,0,4134,0,55942,6653,1883,1119,72722,0,2,0,0,0,0,0,43510,1740,0,0,45253
Monroe Police Department,2017-10-01,Michigan,19868,MI58590,1,2,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,3,5,11,19,0,4,0,3,6,0,0,1,5,746,195,0,0,0,0,941,24863,0,0,0,0,0,0,0,0,0,0,34,935,56002,56970,107636,0,808,0,797,52756,0,0,91,2518,622,1904,47597,0,1,124,0,24863,7041,622,0,82774,0,0,0,0,0,0,0,0,92,0,0,92
Monroe Police Department,2017-11-01,Michigan,19868,MI58590,0,3,0,0,1,0,4,0,0,5,0,0,0,1,0,0,0,1,2,7,6,15,0,1,0,3,6,0,0,1,4,500,0,0,311,0,0,810,0,0,0,0,0,0,44,0,0,0,44,16,702,3182,3901,4755,0,124,0,870,2617,0,0,15,275,746,2,118,0,124,0,0,0,2806,958,0,4755,0,0,44,0,0,0,0,0,311,0,0,354
Monroe Police Department,2017-12-01,Michigan,19868,MI58590,3,1,0,0,4,0,8,8,0,1,0,0,0,2,0,0,0,2,7,4,5,16,0,0,0,4,6,0,0,1,5,622,188,0,554,0,0,1364,95469,0,0,0,0,0,312,0,0,0,312,114,472,10518,11104,203719,0,0,0,578,3990,0,0,30,6506,548,6914,410,0,2151,62,0,93232,3789,497,646,108249,0,0,0,0,0,0,0,60912,1019,0,0,61931
Monroe Police Department,2018-01-01,Michigan,19754,MI58590,7,5,0,2,0,0,14,1,0,0,0,0,0,1,0,0,0,1,5,2,9,16,0,0,0,2,4,0,0,0,10,438,51149,0,0,732,0,52318,1,0,0,0,0,0,182,0,0,0,182,6,364,32360,32730,85233,0,0,0,667,3097,0,0,0,28966,789,1,16982,1395,846,12146,0,48539,1011,3034,489,85232,0,0,0,0,0,0,0,0,61,0,0,61
Monroe Police Department,2018-02-01,Michigan,19754,MI58590,0,2,0,0,1,0,3,1,0,4,0,0,0,1,0,0,0,1,3,2,3,8,1,0,0,1,0,0,0,1,5,1614,0,0,243,0,0,1857,485,0,0,0,0,0,0,0,0,0,0,86,279,4262,4627,7454,49,0,0,121,0,0,0,158,4299,158,0,3398,0,2514,0,0,485,292,0,121,6969,158,0,0,0,36,0,0,0,0,0,0,194
