agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plymouth Police Department,2017-01-01,New Hampshire,6303,NH00566,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,1,1,0,0,5,3,0,0,0,0,0,2610,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,185,87,1081,1354,3964,0,0,0,373,435,0,0,135,410,388,22,3182,0,0,0,0,0,367,5,0,3964,15,0,0,0,0,0,0,0,93,5,0,113
Plymouth Police Department,2017-02-01,New Hampshire,6303,NH00566,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,7,2,9,18,2,1,0,2,4,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,61,323,12084,12468,57219,26,249,0,3872,5025,0,0,557,2740,3716,19,4689,0,0,0,0,22375,3051,994,0,34843,544,0,0,0,0,0,0,0,506,0,0,1050
Plymouth Police Department,2017-03-01,New Hampshire,6303,NH00566,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7,8,18,1,0,0,1,7,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,65261,0,0,0,0,0,0,0,0,0,0,37,840,7328,8206,138728,2,0,0,112,5625,0,0,168,2298,149,0,1057,0,0,876,0,65261,2357,2735,1032,73467,0,0,62,0,0,0,0,0,63,0,0,126
Plymouth Police Department,2017-04-01,New Hampshire,6303,NH00566,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,6,9,20,0,1,0,3,7,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,671,5956,6734,6734,0,124,0,454,3284,0,0,522,2349,94,70,199,0,0,0,0,0,5217,856,297,6734,94,0,0,0,0,0,0,0,994,0,0,1089
Plymouth Police Department,2017-05-01,New Hampshire,6303,NH00566,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,11,4,6,21,0,0,0,3,6,0,0,5,7,0,0,0,0,0,0,0,1492,0,0,1492,12431,0,0,0,0,0,0,0,37,0,37,199,466,5445,6110,32500,0,0,0,715,3530,0,0,41,1824,994,126,1367,0,0,2379,0,12431,2772,0,0,20069,0,14,0,0,0,0,0,0,837,0,0,850
Plymouth Police Department,2017-06-01,New Hampshire,6303,NH00566,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,2,2,14,0,0,0,0,2,0,0,10,2,0,0,0,0,4115,0,0,0,0,0,4115,0,0,0,0,0,0,0,0,0,0,0,179,311,2026,2516,6631,0,0,0,0,2026,0,0,302,188,198,26,1405,0,0,622,0,0,3647,733,0,6631,11,2,0,0,0,622,0,0,3180,733,0,4548
Plymouth Police Department,2017-07-01,New Hampshire,6303,NH00566,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,4,7,19,0,2,0,2,2,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,86,358,3165,3609,53332,0,684,0,659,249,0,0,199,1819,116,44,1183,0,61,0,0,24861,2082,0,123,28470,7,6,0,0,0,0,0,0,66,0,0,80
Plymouth Police Department,2017-08-01,New Hampshire,6303,NH00566,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,0,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,348,2797,3257,3257,0,0,0,0,2921,0,0,99,236,174,25,0,0,0,0,0,0,2934,124,0,3257,0,19,0,0,0,0,0,0,75,0,0,93
Plymouth Police Department,2017-09-01,New Hampshire,6303,NH00566,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,2,6,19,0,0,0,2,2,0,0,6,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,196,191,4173,4561,4562,0,0,0,547,634,0,0,1384,1996,170,31,1314,0,0,249,0,0,2550,249,0,4562,142,6,0,0,0,0,0,0,1096,0,0,1244
Plymouth Police Department,2017-10-01,New Hampshire,6303,NH00566,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,5,2,8,15,1,3,0,1,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,48,393,6732,7174,14660,1,684,0,0,3161,0,0,1699,1628,5,90,399,0,0,2859,0,3743,3263,273,285,10917,62,6,19,0,0,0,0,12,0,1747,0,1846
Plymouth Police Department,2017-11-01,New Hampshire,6303,NH00566,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,8,5,22,0,0,0,3,6,0,0,7,6,0,0,0,0,497,0,0,0,0,0,497,6215,0,0,0,0,0,0,0,0,0,0,183,828,3916,4926,17854,0,0,0,364,1964,0,0,460,2138,75,170,203,0,0,178,0,6215,2983,1815,0,11639,12,0,0,0,0,77,0,0,595,0,0,685
Plymouth Police Department,2017-12-01,New Hampshire,6303,NH00566,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,0,1,0,0,5,7,0,0,0,0,0,0,0,252,0,0,252,0,0,0,0,0,0,0,0,0,0,0,65,118,4957,5140,5392,0,0,0,0,323,0,0,684,4133,124,12,1881,0,0,0,0,0,1983,1392,0,5392,0,1,0,0,0,0,0,0,123,0,0,124
Plymouth Police Department,2018-01-01,New Hampshire,6722,NH00566,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,4,1,0,5,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,104,104,0,209,221,0,0,0,0,50,0,0,159,0,0,112,50,0,0,0,0,0,59,0,0,221,0,7,0,0,0,0,0,0,47,0,0,55
Plymouth Police Department,2018-02-01,New Hampshire,6722,NH00566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564,8858,9424,9424,0,0,0,0,1881,0,0,0,7543,61,0,6389,0,0,0,0,0,2974,0,0,9424,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2018-03-01,New Hampshire,6722,NH00566,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,3,1,13,0,0,0,0,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,239,267,610,610,0,0,0,0,337,0,0,272,1,62,195,24,0,0,0,0,0,329,0,0,610,0,0,0,0,0,0,0,0,69,0,0,69
Plymouth Police Department,2018-04-01,New Hampshire,6722,NH00566,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,72,2953,3112,3112,0,0,0,0,849,0,0,2227,36,8,10,0,0,0,0,0,0,2247,0,847,3112,0,10,0,0,0,0,0,0,863,0,0,872
Plymouth Police Department,2018-05-01,New Hampshire,6722,NH00566,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,2,3,0,0,2,1,0,0,0,0,0,309,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,12,241,4131,4384,4694,121,0,0,619,3125,0,0,519,0,0,0,6,1547,0,0,0,0,2741,0,399,4694,0,0,0,940,0,0,0,0,0,0,0,940
Plymouth Police Department,2018-06-01,New Hampshire,6722,NH00566,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,18,61,3519,3598,8452,0,0,0,910,1838,0,0,0,849,18,0,1820,0,0,0,0,2427,849,0,910,6025,0,0,0,0,0,0,0,2427,0,0,0,2427
Plymouth Police Department,2018-07-01,New Hampshire,6722,NH00566,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,243,8130,8373,13226,364,0,0,6067,1335,0,0,0,607,0,0,1335,0,0,607,0,2427,6431,0,0,10800,0,0,0,0,0,0,0,0,121,0,0,121
Plymouth Police Department,2018-08-01,New Hampshire,6722,NH00566,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,21,349,7836,8206,15487,1213,0,0,3571,3203,0,0,217,1,0,74,18,0,0,3125,0,3640,4990,0,0,11847,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2018-09-01,New Hampshire,6722,NH00566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,210,1820,2081,2081,0,0,0,12,729,0,0,126,1213,12,0,0,0,0,0,0,0,2069,0,0,2081,0,0,0,0,0,0,0,0,39,0,0,39
Plymouth Police Department,2018-10-01,New Hampshire,6722,NH00566,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,68,89,7737,7893,20028,0,0,0,2791,1444,0,0,108,3551,121,108,49,0,0,0,0,6067,5795,1820,0,13961,0,0,0,0,0,0,0,0,0,1820,0,1820
Plymouth Police Department,2018-11-01,New Hampshire,6722,NH00566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,932,959,959,0,0,0,522,0,0,0,27,410,36,25,485,0,1,0,0,0,410,0,0,959,0,24,0,0,1,0,0,0,0,0,0,25
Plymouth Police Department,2018-12-01,New Hampshire,6722,NH00566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,238,1699,1955,1955,0,0,0,6,238,0,0,12,1699,0,0,238,0,0,0,0,0,1717,0,0,1955,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2019-01-01,New Hampshire,6755,NH00566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,3400,0,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,4,393305713,0,0,0,0,0,524407617,0,0,0,0,0,0,0,131101904,0,0,0,0,0,0,4,0
Plymouth Police Department,2019-02-01,New Hampshire,6755,NH00566,0,0,0,2,0,3000000,3000002,34400,0,0,0,0,0,0,0,0,0,0,114000,0,0,114000,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,358,1191835,0,47673,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2019-03-01,New Hampshire,6755,NH00566,0,0,0,3100000,0,1,3100001,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,117,2000000,0,0,0,0,0,21,0,0,0,0,0,0,2384,0,0,0,119183549,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139444753,357550648,0,261,0,0,238367099,0,0,0,0,0,0,119184,2,0,0,0,0,0,122,0,0,0,0,0,0,119184,0,0,0,0
Plymouth Police Department,2019-04-01,New Hampshire,6755,NH00566,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,2383671,5,0,0,357550648,0,0,358,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,2384,0,0,0,0,0,0,0,0
Plymouth Police Department,2019-05-01,New Hampshire,6755,NH00566,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,300,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,238367,0,0,0,358,11918355,0,47673,0,0,0,0,238,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
Plymouth Police Department,2019-06-01,New Hampshire,6755,NH00566,0,0,0,0,0,57000,57000,0,0,0,0,0,7770,7700,0,77,0,15547,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,4,953468395,834284845,0,0,0,0,0,0,0,0,0,83428485,4648158,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,0,357551,0,0,0,0,11918355,0,477,0,0,0
Plymouth Police Department,2019-07-01,New Hampshire,6755,NH00566,0,0,0,0,0,0,0,0,0,20,0,10,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,0,70318,0,0,1495,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302726215,0,0,0,535134137,0,0,0,0,554203504,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494562,0,1,0,0,302726215
Plymouth Police Department,2019-08-01,New Hampshire,6755,NH00566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,95347,1191835,0,4767,119184,0,0,0,0,0,0,0,0,0,0,0,11918361,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929631685,12,0,18,333713938,12,0,4803,18235083,0,560163,0
Plymouth Police Department,2019-09-01,New Hampshire,6755,NH00566,0,0,200000,0,0,0,200000,0,0,0,0,15,0,0,1178,0,0,1193,0,0,0,0,0,0,10000,0,0,250,0,0,0,9000100,0,0,0,145999848,181,1072651944,0,0,0,0,0,0,0,357550648,5959177,0,0,0,0,0,0,0,0,0,0,0,357550648,0,11441621,0,0,0,0,0,11,0,0,0,119,0,0,0,0,1192,0,0,119184,11918,0,47673423,0,11918357,953,11918,0,0,36,1192,0
Plymouth Police Department,2019-10-01,New Hampshire,6755,NH00566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,49,582807556,0,0,0,0,181158995,178775324,0,0,1775,0,479118,1192,0,0,103689688,23836710,0,0,1,0,1294,0,0,10,119183549,0,0,0,0,715101296,0,0,23837,0,0,0,79852978,0,0,0,0,0,582807556,0,1568456,0,0,25,0,0,0,0,0,0
