agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alma Department Of Public Safety,2017-01-01,Michigan,9113,MI29213,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,3,2,10,0,1,0,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92,139,357,1367,1863,1955,0,124,0,52,901,0,0,164,622,93,55,993,0,51,0,0,0,135,622,6,1955,81,20,0,0,51,0,0,0,10,622,6,789,1,1.24307319386626
Alma Department Of Public Safety,2017-02-01,Michigan,9113,MI29213,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,4,4,11,1,0,0,1,4,0,0,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,707,1867,2613,2614,251,0,0,12,337,0,0,806,1207,14,2,249,0,185,155,0,0,1300,646,62,2614,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alma Department Of Public Safety,2017-03-01,Michigan,9113,MI29213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,3,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,127,52,0,5433,5486,5612,0,0,0,0,4439,0,0,52,994,30,22,127,0,0,0,0,0,5433,0,0,5612,0,22,0,0,0,0,0,0,0,0,0,22,1,1.24307319386626
Alma Department Of Public Safety,2017-04-01,Michigan,9113,MI29213,0,0,0,0,3,0,3,0,0,2,0,0,0,0,1,0,0,1,2,1,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,99,0,0,99,0,0,0,0,0,0,0,124,0,0,124,72,124,3108,3304,3528,0,0,0,124,671,0,0,0,2509,0,12,87,0,0,0,0,0,2757,671,0,3528,0,0,0,0,0,0,0,0,147,0,0,147,1,1.24307319386626
Alma Department Of Public Safety,2017-05-01,Michigan,9113,MI29213,3,1,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,8,3,2,13,0,0,0,3,5,0,0,1,4,0,0,0,0,0,2113,0,0,62,0,2175,3108,0,0,0,0,0,0,0,0,0,0,40,522,833,1395,9785,0,0,0,312,423,0,0,522,138,0,76,124,870,0,0,0,3108,1978,149,373,6678,0,12,25,0,0,0,0,0,0,0,0,37,1,1.24307319386626
Alma Department Of Public Safety,2017-06-01,Michigan,9113,MI29213,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,2,11,0,0,0,2,4,0,0,0,5,0,0,0,0,0,1168,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,88,594,1436,2118,3287,0,0,0,148,1635,0,0,0,336,75,78,75,994,124,0,0,0,256,1560,124,3287,0,0,0,0,0,0,0,0,1,870,0,871,1,1.24307319386626
Alma Department Of Public Safety,2017-07-01,Michigan,9113,MI29213,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,4,2,8,1,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,26,354,1187,1568,1816,1,124,0,25,149,0,0,1268,0,25,0,75,0,789,0,0,124,281,0,398,1692,0,0,0,0,0,0,0,124,155,0,0,280,1,1.24307319386626
Alma Department Of Public Safety,2017-08-01,Michigan,9113,MI29213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,4,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,671,622,1343,1343,0,448,0,6,764,0,0,0,124,62,0,0,0,0,0,0,0,1280,0,0,1343,0,0,0,0,0,0,0,0,31,0,0,31,1,1.24307319386626
Alma Department Of Public Safety,2017-09-01,Michigan,9113,MI29213,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,2,0,0,2,2,0,0,0,0,1994,0,0,0,0,0,1994,0,0,0,0,0,0,0,0,0,0,0,57,255,3505,3817,5811,0,0,0,0,516,0,0,144,3157,0,7,1983,0,0,0,0,0,3821,0,0,5811,0,7,0,0,0,0,0,0,137,0,0,144,1,1.24307319386626
Alma Department Of Public Safety,2017-10-01,Michigan,9113,MI29213,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,2,1,7,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,246,622,961,961,0,124,0,0,172,0,0,0,665,0,68,122,0,25,0,0,0,746,0,0,961,0,0,122,0,0,0,0,0,3854,0,0,3975,1,1.24307319386626
