agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wilmington Police Department,2017-01-01,Delaware,71552,DE00206,32,16,0,7,9,0,64,49,6,5,1,0,1,33,3,3,1,42,60,43,106,209,5,1,0,87,66,0,1,36,13,0,0,0,0,78562,62438,0,11144,9677,0,161822,639605,25,0,13674,0,0,57798,630,1594,236,73932,1213,5430,135123,141766,1656754,2792,75,0,55366,54095,0,3356,11395,14687,15998,19225,46615,3517,20867,11103,74584,678096,94685,36932,16396,1018020,1019,561,502,0,0,62,0,522588,1549,1801,99,528182
Wilmington Police Department,2017-02-01,Delaware,71552,DE00206,21,9,0,6,6,0,42,28,3,4,0,1,0,18,3,0,1,23,48,32,77,157,5,5,2,72,41,0,0,21,11,0,0,0,0,1964,57496,0,7908,897,0,68266,319727,0,746,0,87,0,8582,198,0,1,8868,825,4449,202586,207860,925195,2505,2517,2,54902,139634,0,0,2221,6079,16106,2845,16570,3418,26030,11374,0,319603,87960,106536,15024,605467,137,781,0,0,0,0,0,220283,1045,0,0,222245
Wilmington Police Department,2017-03-01,Delaware,71552,DE00206,25,13,0,7,5,0,50,25,3,5,0,1,0,19,0,2,4,26,42,45,82,169,6,1,0,72,52,0,1,16,21,0,0,0,0,3901,18329,0,8266,9584,0,40080,403999,0,0,0,24,0,6194,0,186,4705,11109,818,5788,81079,87685,946872,3077,496,0,36321,30882,0,2486,1876,12548,9332,3242,19516,1430,11249,14704,0,400823,52716,19169,11563,543744,306,393,0,0,62,44,0,306723,3208,1403,209,312348
Wilmington Police Department,2017-04-01,Delaware,71552,DE00206,21,14,0,6,5,0,46,35,2,3,0,5,0,33,1,0,0,39,38,54,83,175,9,2,0,76,48,0,1,30,9,0,0,0,0,14002,65998,0,21846,8237,0,110083,259212,0,0,0,1640,0,65136,746,0,0,67521,623,6658,121413,128694,824722,3206,684,0,88522,23780,0,746,7043,4714,13147,5688,15301,1369,27922,44819,0,363008,93761,19305,6312,590633,99,569,67,497,435,124,0,176984,1205,0,50,180031
Wilmington Police Department,2017-05-01,Delaware,71552,DE00206,39,19,0,8,7,0,73,34,4,3,2,6,1,25,2,1,2,39,48,55,106,209,9,7,0,81,62,3,0,32,15,0,0,0,0,26455,77109,0,2026,21076,0,126667,428934,0,75,6177,1356,0,16420,313,37,649,24952,829,6995,124711,132535,1142096,3847,5109,0,54522,53879,186,0,4249,10743,23349,4313,32677,2584,28803,16645,0,456642,99939,31182,17028,713162,665,206,2,0,0,56,0,379448,2695,1119,12,384204
Wilmington Police Department,2017-06-01,Delaware,71552,DE00206,29,17,0,5,6,0,57,37,0,2,0,0,0,17,2,1,2,22,55,55,126,236,8,6,1,105,70,1,0,17,28,0,0,0,0,31947,32851,0,27282,2561,0,94640,473860,0,0,0,0,0,32075,460,559,1057,34151,895,7411,146592,154898,1231408,5907,3108,205,58367,55993,88,0,1673,29557,26320,4783,59860,4289,2760,22909,0,518237,81348,24498,12545,757549,752,487,57,0,0,1,0,376899,4018,498,1,382714
Wilmington Police Department,2017-07-01,Delaware,71552,DE00206,31,6,0,6,34,0,77,32,2,2,0,2,0,30,1,1,1,35,54,57,110,221,9,15,0,112,40,1,1,20,23,0,0,0,0,23867,48394,0,202308,52439,0,327008,495336,0,0,0,2113,0,19509,0,104,764,22491,1042,7625,141554,150220,1490391,1747,6987,0,67590,59440,186,622,1771,11878,30408,7655,49732,1181,25587,61096,186,700845,76327,28925,13119,995061,126,881,12,273,249,0,0,662372,3264,1515,50,668742
Wilmington Police Department,2017-08-01,Delaware,71552,DE00206,32,22,0,5,6,0,65,40,1,7,2,0,0,19,2,2,2,27,64,42,95,201,5,11,0,81,65,0,2,20,17,0,0,0,0,7961,36574,0,39511,14054,0,98100,423073,0,622,49175,0,0,16734,1865,1094,2962,71830,896,5319,110021,116236,1132932,554,10516,0,51523,42176,0,25,5918,5523,11128,7094,91700,497,14284,26992,0,454149,72995,23780,7462,710082,0,1040,47340,0,0,0,0,344076,4919,3418,0,400794
Wilmington Police Department,2017-09-01,Delaware,71552,DE00206,34,20,0,11,9,0,74,45,3,2,1,2,0,27,2,2,2,36,61,51,87,199,9,7,0,96,40,1,2,27,17,0,0,0,0,36280,73319,0,14916,30245,0,154760,555766,0,0,0,597,0,28378,60,0,404,29438,1216,6316,103901,111433,1407163,1325,5697,0,57459,31544,87,783,1926,12612,10283,7427,60098,1702,25704,16365,0,601324,82296,26674,21264,853137,435,609,250,0,124,0,0,364780,717,0,497,367413
Wilmington Police Department,2017-10-01,Delaware,71552,DE00206,24,12,0,8,5,0,49,36,3,2,2,4,0,22,2,0,5,35,53,60,100,213,6,13,2,105,46,0,3,20,18,0,0,0,0,6648,57664,0,6302,32096,0,102710,385859,0,0,18360,398,0,17455,633,0,7496,44342,1089,8166,141168,150423,1069192,4427,17432,1,78387,34165,0,1691,6911,7410,11377,8189,41355,2348,2443,19555,0,424524,136818,27615,9732,683955,479,480,18609,870,180,0,0,319773,2091,622,0,343103
