agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Haskell County Sheriff's Office,2017-11-01,Kansas,3959,KS04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2017-12-01,Kansas,3959,KS04100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2735,2736,2736,1,0,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,2736,0,0,2736,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2018-01-01,Kansas,4009,KS04100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,425,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2018-02-01,Kansas,4009,KS04100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6022,6022,6022,0,0,0,0,0,0,0,0,6022,0,0,6022,0,0,0,0,0,0,0,0,6022,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2018-03-01,Kansas,4009,KS04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,612,612,0,0,0,0,0,0,0,0,612,0,612,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2018-04-01,Kansas,4009,KS04100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425,1031,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,425,607,0,1031,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2018-05-01,Kansas,4009,KS04100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2018-06-01,Kansas,4009,KS04100,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,1,0,0,0,0,0,0,0,0,364,364,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,6,194,1183,1383,2111,0,0,0,639,744,0,0,0,0,303,6,243,439,0,364,0,0,750,0,6,2111,303,6,121,0,0,0,0,0,6,0,6,443
Haskell County Sheriff's Office,2018-07-01,Kansas,4009,KS04100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,425,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,667,0,0,0,0,0,0,0,0,243,0,0,425,0,0,0,0,0,243,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2018-08-01,Kansas,4009,KS04100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,97,0,0,0,61,0,0,0,0,0,61,0,36,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2018-09-01,Kansas,4009,KS04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2002,2024,2024,0,0,0,716,1286,0,0,0,22,0,18,0,607,0,0,0,0,1399,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2018-10-01,Kansas,4009,KS04100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,0,1565,1565,14913,0,728,0,837,0,0,0,0,0,0,0,0,0,0,0,0,6674,1565,0,0,8239,0,0,0,0,0,0,0,6674,728,0,0,7402
Haskell County Sheriff's Office,2018-11-01,Kansas,4009,KS04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,1025,1025,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2018-12-01,Kansas,4009,KS04100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12559,0,0,0,0,12559,0,0,0,0,0,0,0,0,0,0,0,0,79,0,79,12638,0,0,0,0,79,0,0,0,0,0,0,73,12559,0,0,0,0,6,0,0,12638,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2019-01-01,Kansas,3956,KS04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2019-02-01,Kansas,3956,KS04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2019-03-01,Kansas,3956,KS04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Haskell County Sheriff's Office,2019-04-01,Kansas,3956,KS04100,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,357550648,0,0,358,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0
Haskell County Sheriff's Office,2019-05-01,Kansas,3956,KS04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,119,0,119184,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,5482443,0,0,0,0,0,0,5482443,0,0,0,0,0
Haskell County Sheriff's Office,2019-06-01,Kansas,3956,KS04100,0,0,0,0,0,0,0,0,0,0,0,0,50,500,0,446,2000,2996,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,238367,13,0,0,0,0,0,0,42310160,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,357551,0,0,2384,0,1,119,477,0,0,0
Haskell County Sheriff's Office,2019-07-01,Kansas,3956,KS04100,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1013060169,5680,0,0,0,3575506,5684,0,1013060169,1192,0,0,0,0,0,0,0,1,7,0,0,737746170,0,0,0,0,0,0,0,0,3575506,1509,0,0,0,0,0,0,0,0,0,2248,0,0,1013,0,0,3575506,0,452897487,4171424,0,7,0,0,737746170
Haskell County Sheriff's Office,2019-08-01,Kansas,3956,KS04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,23837,0,0,0,0,23836710,0,0,0,0,0,11918,0,0,119184,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1179917138,0,0,0,0,3563588,4,357550648,4,0,0,7496645,0,357551,0
Haskell County Sheriff's Office,2019-09-01,Kansas,3956,KS04100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3000000,0,3000003,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,39330571,74,1072651944,0,0,0,0,0,35635881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,119184,0,119,0,0,0,0,0,0
Haskell County Sheriff's Office,2019-10-01,Kansas,3956,KS04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,0,0,0,0,0,0,298,0,0,298,0,0,0,0,297959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,297959,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2019-11-01,Kansas,3956,KS04100,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,23836710,0,11918355,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,14,71510130,0,14,0,0,0,0,0,0,0,85812156,3576,0,0,0,0,0
Haskell County Sheriff's Office,2019-12-01,Kansas,3956,KS04100,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,60000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020259,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,238367,11918355,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2020-01-01,Kansas,3927,KS04100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2020-02-01,Kansas,3927,KS04100,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,1177312,0,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2020-03-01,Kansas,3927,KS04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,94185,0,0,0,0,0,0,941850,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Haskell County Sheriff's Office,2020-04-01,Kansas,3927,KS04100,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2020-05-01,Kansas,3927,KS04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
Haskell County Sheriff's Office,2020-06-01,Kansas,3927,KS04100,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,160,0,16160,0,0,0,0,0,1,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546
Haskell County Sheriff's Office,2020-07-01,Kansas,3927,KS04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10596,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Haskell County Sheriff's Office,2020-08-01,Kansas,3927,KS04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2020-09-01,Kansas,3927,KS04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2020-10-01,Kansas,3927,KS04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2020-11-01,Kansas,3927,KS04100,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,23546247,0,0,35319,2354625,0,117731,0,0,0,0,0,0,0,0,58865618,0,1,0,0,0,0,0,0,0,0,0,0,26,12361780,259008717,26,259008717,353205,0,317874335,0,0,8,744932618,17601,0,0,0,0,0
Haskell County Sheriff's Office,2020-12-01,Kansas,3927,KS04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300010,300010,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291031613,0,0,0,3917,353193706,0,0,118,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2021-01-01,Kansas,3909,KS04100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2021-02-01,Kansas,3909,KS04100,0,0,0,0,0,4000000,4000000,30000,0,0,0,0,0,0,0,0,0,0,260000,0,0,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2021-03-01,Kansas,3909,KS04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Haskell County Sheriff's Office,2021-04-01,Kansas,3909,KS04100,0,0,0,0,10000,0,10000,0,0,0,0,10000,0,0,10000,10000,10000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,202407409,0,0,2918,0,0,2,0,0,881596715,0,10120370,2928,0,0,28,0,0,0,0,1068261325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2021-05-01,Kansas,3909,KS04100,0,4000000,0,0,0,0,4000000,0,0,0,2775,0,0,0,900,0,0,3675,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,20,0,0,11244856,0,21253,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,11244856,89970093,0,0,0,0,0
Haskell County Sheriff's Office,2021-06-01,Kansas,3909,KS04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,899588,0,0,0,0,0,0,0,112449,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
