agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oakdale Police Department,2017-01-01,Minnesota,28181,MN08208,0,1,1,0,0,1,3,5,0,0,1,0,0,0,0,0,0,1,19,16,21,56,0,0,0,16,11,0,0,16,13,373,0,2459,0,0,0,2832,6217,0,0,0,0,0,0,0,0,0,0,508,1464,39198,41171,56436,0,0,0,8662,25733,0,0,3712,3064,0,38591,2844,0,0,0,0,6217,1759,0,808,50219,0,1570,0,0,0,0,0,4974,62,0,0,6606
Oakdale Police Department,2017-02-01,Minnesota,28181,MN08208,0,3,0,0,1,1,5,11,0,0,0,0,0,1,0,0,0,1,27,17,28,72,0,0,0,16,15,0,0,20,21,4752,0,0,1,0,1691,6444,69320,0,0,0,0,0,261,0,0,0,261,784,2320,65938,69042,214387,0,0,0,5080,29819,0,0,3361,30781,0,23646,26746,1834,0,18025,0,69320,5069,124,303,145067,0,1352,0,0,0,0,0,29212,32,0,0,30597
Oakdale Police Department,2017-03-01,Minnesota,28181,MN08208,1,0,4,0,0,0,5,9,0,0,0,0,0,1,0,0,0,1,32,16,22,70,0,0,0,18,14,0,0,23,15,0,5370,623,0,0,0,5993,40668,0,0,0,0,0,12,0,0,0,12,553,1810,24699,27062,114404,0,0,0,7283,11987,0,0,2468,5324,134,18861,3724,0,0,124,0,40738,10153,0,0,73735,134,552,0,0,0,0,0,0,351,0,0,1037
Oakdale Police Department,2017-04-01,Minnesota,28181,MN08208,0,1,0,2,2,0,5,1,0,2,0,0,0,0,1,0,0,1,42,21,14,77,0,1,0,17,15,0,0,32,12,1865,0,0,12,1345,0,3222,2859,0,0,0,0,0,0,977,0,0,977,1033,2322,34547,37903,47820,0,249,0,5997,25185,0,0,1796,4676,0,16535,3242,70,0,0,0,2920,22194,0,0,44961,0,2175,42,70,0,0,0,2859,56,0,0,5202
Oakdale Police Department,2017-05-01,Minnesota,28181,MN08208,2,3,3,1,4,1,14,3,0,2,0,0,0,0,0,0,0,0,25,14,16,55,0,2,0,12,11,0,0,15,15,336,1032,1479,2197,503,62,5609,53420,0,0,0,0,0,0,0,0,0,0,506,1508,30326,32340,144788,0,535,0,3624,16059,0,0,1391,10731,0,3225,763,0,0,13674,0,54414,17295,692,1305,91368,0,725,0,0,0,0,0,50014,4389,0,0,55128
Oakdale Police Department,2017-06-01,Minnesota,28181,MN08208,0,4,1,0,1,1,7,3,0,0,0,0,0,2,0,1,0,3,26,19,14,59,0,2,0,13,8,0,0,19,17,2520,0,4893,1119,0,9323,17854,2854,0,0,0,0,0,0,0,124,0,124,452,2178,32961,35592,59278,0,124,0,5286,9053,0,0,4483,16646,0,16860,2112,208,2486,0,0,10859,21918,0,1981,56424,0,4587,0,208,0,0,0,2256,648,0,454,8152
Oakdale Police Department,2017-07-01,Minnesota,28181,MN08208,0,1,1,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,26,20,14,60,0,3,0,11,5,0,0,18,23,2238,0,398,0,0,0,2635,13674,0,0,0,0,0,0,0,0,0,0,459,2624,30439,33522,63505,0,497,0,6657,1627,0,0,3447,21294,0,14372,2496,0,0,0,0,13674,19164,124,0,49831,0,1702,0,0,0,0,0,13674,261,0,0,15637
Oakdale Police Department,2017-08-01,Minnesota,28181,MN08208,3,3,1,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,26,16,20,62,0,3,0,18,5,0,0,20,16,2517,3491,1430,0,0,2238,9675,43632,0,0,0,0,0,0,0,0,0,0,525,1814,26307,28645,125584,0,1159,0,12555,8900,0,0,2796,3236,218,11820,93,824,1367,870,0,42202,22301,0,2256,81952,193,623,0,0,0,0,0,18584,143,0,236,19779
Oakdale Police Department,2017-09-01,Minnesota,28181,MN08208,0,0,1,0,1,2,4,8,0,1,0,0,2,0,0,0,1,3,25,11,25,61,0,4,0,18,4,0,0,14,21,0,0,124,9012,0,0,9137,61528,0,0,0,0,1001,0,0,0,0,1001,537,1195,56242,57973,191167,0,1243,0,10842,1177,0,0,3529,41182,395,19641,3880,1740,0,0,0,87757,14175,1065,986,129639,53,561,0,0,0,0,0,2731,1566,0,0,4911
Oakdale Police Department,2017-10-01,Minnesota,28181,MN08208,0,9,0,2,1,1,13,6,0,0,0,0,0,0,0,0,1,1,25,12,20,57,0,0,0,19,3,0,0,19,16,42591,0,0,1563,1057,994,46205,22562,0,0,0,0,0,0,0,0,7,7,600,1832,161561,163994,255330,0,0,0,66186,957,0,0,2389,94461,0,90849,4522,622,0,0,0,125115,11287,0,373,232768,0,1239,9,124,0,0,0,74584,1019,0,0,76976
