agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Groveport Police Department,2023-02-01,Ohio,5787,OH02516,0,0,0,0,0,100000,100000,160300,0,0,0,0,1000,0,0,0,0,1000,1601000,0,0,1601000,0,0,0,0,0,0,0,0,100000,0,100000000,300,10000000,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1000000,200000,10000,0,100000010,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveport Police Department,2023-01-01,Ohio,5787,OH02516,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,16,0,0,0,0,20000,0,50000000,0,0,0,3500000,0,0,0,510000000,0,0,0,0,0,0,12,0
Groveport Police Department,2022-12-01,Ohio,5820,OH02516,7190000,2,0,0,0,38000,7228002,0,200,0,0,2100000,27,0,0,0,0,2100027,0,0,0,0,10000,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,20823268,0,135455356,0,0,0,521,104116338,0,0,0,0,0,0,0,21,0,0,0,0,0,10412,0,104116338,0,416465,4165,104116338,0,0,2082,0,10411635,0,625,0,0,0,0,20823,0,0,0,0,0,0,0,0,0
Groveport Police Department,2022-11-01,Ohio,5820,OH02516,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164654,0,0,0,0,0,0,0,52058169,208,10411634,0,0,72881,0,104,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,0,0,0,0,52,0,10411634,51,1030751750,0,0,832930707,0,0,10,52068581,10412,0,0,0,0,0
Groveport Police Department,2022-10-01,Ohio,5820,OH02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,979734744,0,0,0,0,1041163,0,0,0,5555,0,0,5524,0,0,30193738,315473,2186443,0,2143,0,2,0,0,124,181162429,0,0,0,1,0,1041,0,2,0,1041,0,1041163,0,0,0,0,0,664262239,0,4330199,0,0,5,0,0,0,0,0,0
Groveport Police Department,2022-09-01,Ohio,5820,OH02516,1,0,7473000,0,0,0,7473001,0,0,0,24,0,0,0,0,0,1000000,1000024,0,0,0,0,0,0,10000,0,0,79798,0,0,0,1033146426,10382,832930707,0,0,0,0,0,0,0,624698030,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520582,83293,0,4,208233,1,937,31235,0,0,10,2082,0
Groveport Police Department,2022-08-01,Ohio,5820,OH02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,104,62470,2082327,0,0,104116,20823268,0,0,0,0,0,0,0,104,104116,0,41646536,2082327,0,104,0,0,0,0,0,0,0,0,0,0,0,62470,0,0,0,0,0,0,0,0,0,0,0,728814369,10,62470,1038,218644311,1037,0,521,1038341831,0,10412,0
Groveport Police Department,2022-07-01,Ohio,5820,OH02516,0,0,0,0,0,0,0,0,0,10,20,30,10,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,0,208233,0,34358392,2677,0,0,0,0,0,0,0,0,0,0,0,119,58305149,0,594504292,0,0,0,156174508,1,0,0,0,32276065,1290,0,52058169,520581692,0,0,0,7809,0,0,0,0,1041,0,0,0,0,0,0,53120156,0,60,0,0,594504292
Groveport Police Department,2022-06-01,Ohio,5820,OH02516,0,0,0,0,0,0,0,0,120000,0,0,0,183400,0,0,2887,4868,191155,0,0,400000,400000,0,12,0,0,3400000,0,200,0,0,0,0,0,0,0,0,0,832930707,0,0,506838,0,0,864166,0,0,0,0,87457724,1,0,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,1041163,1,0,0,312349,0,0,0,0,20823271,0,833,0,0,10412
Groveport Police Department,2022-05-01,Ohio,5820,OH02516,0,7000000,0,0,0,0,7000000,0,0,1600000,38963,0,0,0,5800,0,0,44763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2082327,0,0,0,0,10411634,0,0,0,0,0,208,41646536,104116,72881,0,0,5205817,0,104,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8329307,0,189,0,8,208232677
Groveport Police Department,2022-04-01,Ohio,5820,OH02516,0,10000,0,10000,0,20000,40000,0,0,0,10000,10000,0,0,10000,0,70000,100000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,0,0,0,0,0,0,0,0,0,0,0,0,626780357,1,0,42633,60387,0,44,0,0,631986174,0,0,42693,0,9891052,409,5206,0,0,0,52058169,0,0,0,2603,0,0,1041,0,0,0,2067,0,0,0,0,0,0
Groveport Police Department,2022-03-01,Ohio,5820,OH02516,0,0,0,0,0,18,18,0,20,7430000,269830,0,0,0,6240000,0,0,6509830,0,0,0,0,0,0,3500000,0,2,0,0,0,14,0,330257,0,0,0,0,0,0,208232677,0,0,0,0,0,0,0,4477,0,104,26029085,0,0,0,3,999100383,832930707,0,4759,176997775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Groveport Police Department,2022-02-01,Ohio,5820,OH02516,0,0,0,0,0,3400000,3400000,889200,5000000,0,0,0,0,5500000,0,0,65000,5565000,6511000,0,0,6511000,0,0,0,0,0,0,0,0,0,0,0,0,10411634,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83293071,104,0,416465,93705,0,312349026,0,0,31234902,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveport Police Department,2022-01-01,Ohio,5820,OH02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,9,13,3,0,0,3,1,0,0,2,4,0,0,0,0,833,0,832931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166,0,0,0,182204,92,780872538,0,0,1,0,17679,957870313,0,0,0,39980674,5060,0,0,968281947,0,0,0,0,934,0,19,0
Groveport Police Department,2021-12-01,Ohio,5642,OH02516,8860000,11,0,0,0,2000,8862011,0,833,0,0,3500000,243,0,0,0,0,3500243,0,0,0,0,0,0,0,0,86000,0,0,0,0,0,0,0,0,0,0,0,0,2,670418318,0,0,0,4267,449794242,0,0,0,0,0,0,0,0,0,0,0,1124,0,11245,0,112448561,1124486,787140,1124,0,1124486,11,0,449794,6,0,1349,11245,0,0,0,56224,2,292366257,0,0,0,0,0,0,0
Groveport Police Department,2021-11-01,Ohio,5642,OH02516,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,0,0,0,0,0,0,123693420,337,67469136,1124,0,191163,0,225,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584733,0,4026,0,0,426,0,607222227,422,494773666,0,0,224897121,0,11245,12,426787267,131171,0,0,0,0,0
Groveport Police Department,2021-10-01,Ohio,5642,OH02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,880472229,0,0,0,0,204656380,0,0,0,7627,0,260881,7365,0,0,1124486,0,760152,0,5116,0,0,0,0,0,421682102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1040,0,880472229,0,6587237,0,0,7,0,0,0,0,0,0
Groveport Police Department,2021-09-01,Ohio,5642,OH02516,0,0,0,0,0,0,0,0,0,0,3,425,0,0,0,0,1000000,1000428,0,0,0,0,0,0,0,1000000,0,0,0,1424,0,511640950,2113,224897121,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794,0,0,22489714,337346,0,900,22490,0,0,11,2249,0
Groveport Police Department,2021-08-01,Ohio,5642,OH02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,225,67469,0,0,0,449794,11244856,0,0,0,0,0,0,0,0,0,0,44979424,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023281901,0,0,210,1034526757,210,0,0,211313335,0,11245,0
Groveport Police Department,2021-07-01,Ohio,5642,OH02516,0,0,0,0,0,0,0,0,0,0,30,0,0,30,40,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12313,0,0,0,2248971,12315,0,0,0,0,0,0,0,0,0,0,0,11,1124,0,1072759267,0,0,2728002,0,2094,0,0,0,0,0,0,1124486,719670787,0,0,0,1,0,0,1081,0,0,0,0,0,0,0,0,10277798,0,11,955813,0,1071634782
Groveport Police Department,2021-06-01,Ohio,5642,OH02516,0,0,0,0,0,0,0,0,0,0,0,0,55010,100,0,2950,12000,70060,0,0,550000,550000,0,0,0,0,0,0,0,1000000,0,0,0,56224,0,0,0,112448561,224897121,0,0,1349383,0,0,0,0,0,0,0,562355251,0,0,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,2,0,0,0,0,0,0,0,0,899588,0,0,0,0,2,0,1124,0,0,11245
Groveport Police Department,2021-05-01,Ohio,5642,OH02516,0,4000000,0,0,0,0,4000000,0,0,168000,6901,0,0,0,0,0,0,6901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,1124486,0,0,0,0,11244856,0,0,0,0,0,225,22489712,112449,44979,0,0,1124486,0,112,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,62,11245,0,0
Groveport Police Department,2021-04-01,Ohio,5642,OH02516,0,0,0,50000,10000,10000,70000,0,0,0,20000,10000,0,0,0,50000,60000,140000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507143008,507143008,0,0,10829,357586,0,11,0,0,465537041,0,16867284,11203,0,40481482,37,22658,0,0,0,899588484,0,0,0,8996,0,0,168673,0,0,0,3087,0,337346,0,0,168672841,0
Groveport Police Department,2021-03-01,Ohio,5642,OH02516,0,0,0,100000,0,8,100008,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,2000,39,9000000,0,0,2,0,0,0,0,0,0,0,0,0,112448561,225,0,0,0,0,1124486,0,0,1630504,0,6747,0,0,0,0,0,0,0,905098464,224897121,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Groveport Police Department,2021-02-01,Ohio,5642,OH02516,0,0,10,0,0,0,10,180100,0,0,0,0,0,0,0,0,0,0,1701000,0,0,1701000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,225,2248971,0,67469,0,0,0,0,11244856,0,1124,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveport Police Department,2021-01-01,Ohio,5642,OH02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,0,0,0,20,0,0,0,0,0,11,11244856,0,0,0,0,20241,0,0,0,0,0,0,0,0,0,0,0
Groveport Police Department,2020-12-01,Ohio,5649,OH02516,2400000,26,0,0,0,50000,2450026,0,0,0,0,0,265,442,0,0,0,707,600,0,0,600,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,346953950,0,0,0,4085,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,7064,0,0,0,0,117731,35319376,1,1177,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Groveport Police Department,2020-11-01,Ohio,5649,OH02516,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,82411866,118,11773124,0,0,105958,0,0,470925,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317874,0,1413,0,0,409,0,82411865,406,706387411,0,0,1024261746,0,0,20,408609798,23546,0,0,0,0,0
Groveport Police Department,2020-10-01,Ohio,5649,OH02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,423832447,0,0,0,0,0,0,0,0,14552,0,328470,14220,0,0,3531937,0,0,0,3636,0,93,0,0,1093,227221284,0,0,0,11,117731235,0,0,0,0,0,0,0,0,0,1177312,0,0,423832447,0,3458944,0,0,14,0,0,0,0,0,0
Groveport Police Department,2020-09-01,Ohio,5649,OH02516,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,1,7000000,0,0,0,1390,0,0,0,70991935,258,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,35319374,0,1,1177,47092,0,0,0,5887,0
Groveport Police Department,2020-08-01,Ohio,5649,OH02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,58866,0,0,0,235462,0,0,0,0,0,0,11773,0,0,235462,12,23546249,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,2,0,588656176,0,0,835891770,0,2955054,22,494471188,20,0,1766,25818460,0,247236,0
Groveport Police Department,2020-07-01,Ohio,5649,OH02516,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13012,0,0,0,23546247,13035,0,0,0,0,0,0,0,0,0,0,0,13,0,0,84766489,0,0,0,0,0,0,0,0,327292834,2791,0,0,270781841,0,0,0,0,0,0,2791,0,0,0,0,0,23546247,0,0,10220249,0,13,0,0,84766489
Groveport Police Department,2020-06-01,Ohio,5649,OH02516,0,0,0,0,0,150000,150000,0,150000,0,0,0,29510,100,0,295,0,29905,0,0,195000,195000,0,0,0,0,8510000,0,0,0,0,0,0,117731,0,17659685,0,0,117731235,0,0,0,0,0,0,0,0,0,58865618,153168337,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,2,0,706,0,0,0
Groveport Police Department,2020-05-01,Ohio,5649,OH02516,0,0,0,0,0,0,0,0,0,72000,6299,0,0,0,16300,0,0,22599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,35319372,0,70639,0,0,3531937,0,0,0,1177,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0
Groveport Police Department,2020-04-01,Ohio,5649,OH02516,0,0,0,0,10000,10000,20000,0,0,0,10000,0,0,0,0,20000,60000,90000,50000,0,20000,70000,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,23056,191902,0,22,0,0,965396129,0,50624431,23299,0,2354625,227,0,0,0,0,988942376,0,0,0,1931,0,0,0,0,0,0,15641,0,1177,0,0,0,0
Groveport Police Department,2020-03-01,Ohio,5649,OH02516,20,0,3000000,1100000,0,2,4100022,0,0,0,10,0,0,0,1000,0,0,1010,0,0,0,0,0,0,5100000,0,1,0,0,0,0,0,207207,0,0,0,0,0,0,0,0,0,0,0,0,779381,0,1648,0,0,0,0,117731235,0,0,101602056,470924941,0,310,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,1,0,11773124
Groveport Police Department,2020-02-01,Ohio,5649,OH02516,0,0,63,0,8000000,3200000,11200063,6634300,5000000,0,0,0,2200000,7090000,0,15400,0,9305400,7024000,1,0,7024001,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,11773,23546249,235,0,235462,70639,0,12,0,0,11773124,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,4945,0,0,0,0,0,5,235462470,0
Groveport Police Department,2020-01-01,Ohio,5649,OH02516,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,4,7,14,2,0,0,0,4,0,2,1,5,0,0,0,0,177,0,176597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74336,0,0,0,516840,811,294328088,0,4732796,1,30610121,0,506244311,0,0,0,198506636,34660,0,0,718160535,0,0,0,0,51743,0,509,0
Groveport Police Department,2019-12-01,Ohio,5679,OH02516,3860000,0,0,0,0,70000,3930000,120,1401,0,0,8000000,33,0,0,0,0,8000033,0,0,290000,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137249428,0,0,0,4865,953468395,0,0,119,0,0,0,0,0,0,0,11918,0,0,119195468,0,119183549,1191835,238367,1192,0,0,12,0,0,11918355,0,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Groveport Police Department,2019-11-01,Ohio,5679,OH02516,0,250000,25000,0,100000,0,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,100000,0,100000,2383671,0,0,0,0,0,0,0,35755067,477,1,0,0,107265,9534684,238,476734,0,0,0,0,0,0,0,0,0,274,0,0,0,274122163,0,0,83428,0,1907,0,0,123,1203754,798529781,122,0,359100,0,71510130,0,0,66,845702629,0,0,0,0,0,953468
Groveport Police Department,2019-10-01,Ohio,5679,OH02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800000,0,0,30,0,0,0,0,0,52,824750161,0,0,0,0,131101904,0,4,45289749,846,0,190694,656,0,0,0,24399256,0,0,715,0,0,0,0,0,0,0,0,0,0,119183549,417142,0,23838,0,166857,0,0,2,0,343248622,0,0,262203809,0,941550,0,0,29,0,0,0,0,0,0
Groveport Police Department,2019-09-01,Ohio,5679,OH02516,0,0,161000,0,0,0,161000,0,0,0,0,300,0,0,0,0,5000000,5000300,0,0,0,0,0,0,10000,0,0,2480,0,0,0,133723942,485,0,0,0,0,0,0,0,24,0,31822008,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,1191835,0,119,0,0,0,0,2384,119184,11918355,119184,143020,0,23836710,0,0,358,0,0,0,12,2384,0
Groveport Police Department,2019-08-01,Ohio,5679,OH02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,71510,1191835,0,0,238367,0,0,0,0,0,0,0,0,0,119184,119183549,47673421,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673137,0,0,0,0,0,0,0,381387358,12,5673137,42,1108407009,41,0,1907,48519623,0,11918,0
