agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Springfield Police Department,2017-01-01,Massachusetts,154562,MA00718,34,32,0,12,4,0,82,42,0,6,0,4,1,13,0,2,3,23,74,58,112,244,21,0,0,85,61,4,0,34,39,81923,56987,0,126,17363,0,156400,268237,0,0,0,4197,311,12216,0,230,8353,25306,1442,6261,140416,148120,866299,3708,0,0,38390,40719,1989,0,4520,58794,11442,3788,63445,1168,3366,106494,0,268690,80204,42774,16690,598062,0,0,0,0,0,0,0,27970,203,3070,622,31865
Springfield Police Department,2017-02-01,Massachusetts,154562,MA00718,23,25,0,13,7,0,68,28,0,5,1,3,1,6,0,1,8,20,54,41,96,191,24,1,10,54,62,2,0,19,19,49238,40155,0,14307,24544,0,128244,225532,0,1,1,1597,249,12055,0,124,35900,49927,829,4681,212630,218141,847377,2967,746,18251,50102,125256,229,0,1938,18652,19627,2745,79072,2486,1042,94089,0,249486,115628,37855,19815,621845,62,15,0,0,0,870,0,81920,5192,497,0,88557
Springfield Police Department,2017-03-01,Massachusetts,154562,MA00718,36,22,0,11,10,0,79,36,1,4,0,1,1,7,5,5,2,21,75,60,107,242,36,0,0,68,63,5,0,28,42,29017,56928,0,1488,16154,0,103587,390661,0,0,0,484,62,3887,1405,317,311,6465,2019,6585,145876,154479,1045852,12038,0,0,29928,89140,1474,0,5891,16008,16036,1427,24323,0,14959,63583,0,388460,84858,30757,32429,656834,0,242,0,0,0,0,0,26850,617,0,1243,28952
Springfield Police Department,2017-04-01,Massachusetts,154562,MA00718,34,32,0,10,5,0,81,30,1,7,1,0,2,5,4,4,9,25,74,61,101,236,38,6,0,74,47,4,0,25,42,47546,77882,0,3723,40165,0,169317,230174,0,0,1367,0,1554,456,17895,1186,7281,29739,1497,6877,159626,167999,827402,2996,2617,0,41795,92927,1991,0,3318,22355,8473,1346,111832,1753,837,59922,0,230963,104165,60600,17936,597826,25,148,0,0,0,124,0,86769,1845,0,0,88911
Springfield Police Department,2017-05-01,Massachusetts,154562,MA00718,45,32,0,13,12,0,102,30,3,16,0,1,1,21,4,6,10,43,80,72,120,272,41,6,0,76,69,7,0,21,52,40365,152545,0,12662,16253,0,221825,162777,0,1,0,45,0,33047,2066,484,13818,49459,1643,8457,338248,348348,945187,52429,2507,0,34627,226391,3119,0,2516,26758,11119,5166,189101,2673,1995,101125,0,199278,226658,31915,13839,782870,31,374,50,746,0,0,0,64018,874,0,0,66093
Springfield Police Department,2017-06-01,Massachusetts,154562,MA00718,60,38,0,65,10,0,173,42,3,8,0,0,0,19,6,6,5,36,62,56,112,230,21,7,0,56,65,3,0,27,51,52833,128574,0,10405,40922,0,232733,238034,0,0,0,0,0,19368,2464,1878,579,24290,1514,6971,154700,163186,896276,15553,7657,0,33733,63205,392,0,3892,38753,5543,5809,36105,1554,2985,63338,0,272730,204502,39898,33179,665642,0,0,0,0,61,0,0,93729,1487,0,0,95277
Springfield Police Department,2017-07-01,Massachusetts,154562,MA00718,59,35,0,12,8,0,114,42,0,6,0,2,1,11,6,6,10,36,84,75,137,296,56,12,0,73,64,4,0,29,58,60111,325483,0,1841,30955,0,418390,198065,0,373,0,6943,845,10167,1932,2179,19632,41698,1692,8397,189238,199327,1055917,27867,6499,0,30704,66958,3530,0,6382,57386,18172,1625,72535,497,1457,71937,0,268752,361549,35189,27851,859564,697,262,622,0,10,671,0,29215,7521,410,0,39408
Springfield Police Department,2017-08-01,Massachusetts,154562,MA00718,55,38,0,14,13,0,120,41,2,8,0,0,1,10,8,6,5,30,77,64,134,275,31,21,0,73,62,5,1,27,55,63760,124589,0,3653,18031,0,210033,279723,0,0,0,0,261,3282,22234,1817,16902,44496,1582,7941,179687,189211,1003185,19386,20859,0,47983,66710,2540,249,3637,27849,29992,5975,81363,870,4827,52010,0,289978,188384,34625,37930,725954,277,138,1,0,281,2486,0,101250,11592,186,0,116211
Springfield Police Department,2017-09-01,Massachusetts,154562,MA00718,34,31,0,9,3,0,77,49,3,6,1,4,4,13,3,12,5,42,60,43,121,224,17,8,1,47,55,3,0,27,66,53233,45549,0,1,10407,0,109190,352045,0,0,721,1237,174,7348,2518,17908,735,30641,1116,5125,225410,231652,1075572,9926,3046,373,49079,56450,646,0,6270,105861,5964,2788,103184,497,2358,21020,0,396975,155716,25761,15664,729929,0,0,0,0,0,124,0,77943,989,0,715,79772
Springfield Police Department,2017-10-01,Massachusetts,154562,MA00718,43,29,0,8,8,0,88,52,1,3,0,2,1,11,4,4,9,31,75,71,112,258,38,10,2,45,59,5,0,34,65,44881,103625,0,12911,11988,0,173405,336044,0,0,0,634,622,7445,224,2761,5798,17483,1350,9163,184793,195305,1058280,19929,3156,53210,26715,43095,2142,0,8889,38170,8674,12985,104663,1739,2198,48548,994,355273,136509,23543,28130,723256,0,76,0,0,0,3108,0,131148,2883,0,0,137214
Springfield Police Department,2017-11-01,Massachusetts,154562,MA00718,64,25,0,15,9,0,113,62,0,6,1,1,0,13,2,8,11,36,62,53,96,211,24,6,1,55,59,1,1,24,40,45121,88989,0,20383,47150,0,201643,391369,0,0,2516,1,0,17885,124,2513,25319,48359,1395,7058,149705,158157,1190898,7395,2903,249,23535,93187,124,224,3515,27026,18765,7722,34056,1591,1149,56858,0,428281,199255,24270,28204,800151,0,61,0,0,0,0,0,174033,3049,0,0,177143
Springfield Police Department,2017-12-01,Massachusetts,154562,MA00718,41,29,0,12,4,0,86,55,0,3,0,3,1,16,9,3,5,37,71,61,93,225,26,1,2,54,70,4,0,31,37,32843,59388,0,14233,59316,0,165780,435792,0,0,0,1060,114,43265,3634,5867,7994,61935,1437,8421,125599,135456,1234755,2925,459,249,28504,77204,7471,0,5287,13359,16941,638,107505,1119,536,23365,0,468154,140383,23334,17046,799019,0,0,0,0,0,0,0,96960,4756,0,0,101716
Springfield Police Department,2018-01-01,Massachusetts,155179,MA00718,45,22,0,28,7,0,102,32,0,8,1,0,1,13,3,12,9,39,60,40,98,198,25,1,0,36,65,6,1,28,36,59159,76045,0,1982,48194,0,185379,154817,0,0,2221,0,619,4829,1939,21574,7367,38548,1251,4634,127087,132972,666533,11648,176,0,22023,59890,3677,91,2977,32491,13123,1102,40992,4357,2935,87240,0,173884,124267,36049,27803,511752,0,243,619,0,0,91,0,60080,7409,1820,485,70747
Springfield Police Department,2018-02-01,Massachusetts,155179,MA00718,36,20,0,7,4,0,67,34,1,8,1,0,1,9,5,9,11,36,48,46,68,162,22,1,0,39,47,2,0,27,24,50936,53082,0,487,8512,0,113017,181907,0,0,3640,0,1,30949,420,3751,31411,70172,1256,4899,124086,130240,677243,7400,121,0,15379,89577,1366,0,5096,11301,10461,1982,73421,910,568,19920,0,219827,101396,17123,49729,495336,61,75,0,0,0,1456,0,49339,1092,231,0,52254
Springfield Police Department,2018-03-01,Massachusetts,155179,MA00718,33,23,0,8,5,0,69,28,2,6,1,0,1,15,4,6,12,39,48,52,94,194,33,1,0,43,48,4,1,34,30,20535,130669,0,911,13356,0,165471,235770,0,0,49,0,4496,44675,809,2272,22104,74404,996,6322,115919,123238,834653,27854,121,0,17987,47915,2827,340,8530,17663,18387,881,37086,0,4872,44744,1213,329811,131412,18233,14062,600703,0,91,0,0,0,0,0,58247,4094,0,0,62432
Springfield Police Department,2018-04-01,Massachusetts,155179,MA00718,31,24,0,6,4,0,65,32,2,11,0,3,0,17,5,7,8,40,57,64,99,220,31,6,2,51,45,4,0,42,39,32081,51604,0,3538,57432,0,144655,265402,0,0,0,391,0,26282,229,4316,2111,33329,1075,8130,95043,104249,813037,16989,1923,376,28430,22293,2730,0,8390,23117,4175,1442,22586,0,2267,42422,0,283458,160077,18118,13637,548181,0,73,7,0,0,2306,0,52179,506,291,607,55968
Springfield Police Department,2018-05-01,Massachusetts,155179,MA00718,42,21,0,2,8,0,73,45,5,5,1,2,3,10,4,7,10,37,65,53,113,231,18,5,1,67,43,4,1,33,59,32997,80932,0,4029,121,0,118079,257017,0,0,705,2039,1626,10939,8492,8462,48593,80856,1190,6462,142562,150213,863184,4088,6006,49,27801,61655,535,637,6877,42566,19068,1551,50765,1274,2200,74620,0,302357,124540,18678,14281,609334,680,211,705,0,0,413,0,25817,6840,1,0,34667
Springfield Police Department,2018-06-01,Massachusetts,155179,MA00718,33,19,0,11,6,0,69,42,0,18,3,2,0,21,4,6,10,46,54,64,110,228,21,8,3,45,52,2,2,39,56,18477,27846,0,5189,37436,0,88947,313104,0,124,7520,1529,0,21553,2513,2792,11971,47877,1741,7374,115423,124538,887694,3367,3142,990,18856,52576,1359,607,10882,32760,8757,8871,59637,1335,1684,40785,0,321258,104665,18074,11649,576715,0,0,97,1153,0,0,0,86205,2525,0,0,89980
Springfield Police Department,2018-07-01,Massachusetts,155179,MA00718,49,25,0,10,9,0,93,39,1,11,1,4,0,14,7,8,13,47,77,58,111,246,30,8,1,64,58,9,1,31,44,44642,93609,0,21944,34589,0,194784,303140,1,0,121,580,0,6839,1719,4219,6366,19845,1415,6605,145749,153769,974679,15812,12062,12,40328,51594,2593,1213,7693,22461,16776,1611,56542,0,1058,68529,0,331996,157568,21521,15940,671541,0,114,49,0,0,971,0,31550,1837,364,0,34885
Springfield Police Department,2018-08-01,Massachusetts,155179,MA00718,43,22,0,10,6,0,81,50,3,8,0,2,2,14,4,10,11,43,89,75,125,289,26,11,2,100,47,3,0,43,57,20613,90906,0,1601,82788,0,195907,385763,0,243,0,305,1092,38279,358,3111,16881,60026,1948,8608,174578,185134,1212835,9545,6702,789,59725,65993,1173,0,5593,35614,51247,1596,62273,1632,10427,47840,0,420091,191712,25429,14875,827122,849,0,0,0,0,0,0,102538,9487,1335,0,114208
Springfield Police Department,2018-09-01,Massachusetts,155179,MA00718,43,19,0,10,14,0,86,34,1,12,1,2,3,16,8,7,7,44,83,63,125,271,26,9,1,92,61,6,1,23,52,24027,92185,0,36130,14479,0,166820,247625,0,1031,1359,971,152,25505,3502,1587,5196,38272,1556,7256,302810,311622,1012997,21377,6249,485,44334,120654,1749,607,4089,112078,25595,2962,213361,607,383,31464,0,280874,171587,27242,15508,769582,61,22,94872,0,0,0,0,103170,3424,0,0,201549
Springfield Police Department,2018-10-01,Massachusetts,155179,MA00718,42,29,0,12,11,0,94,33,1,8,0,3,1,9,2,8,8,31,66,71,117,254,33,1,5,64,58,4,0,38,51,81965,47477,0,7160,64962,0,201565,318350,0,0,0,1444,69,2688,1244,1636,2890,9971,1193,8220,158513,167926,1016162,19255,728,302,56785,31298,1750,0,10082,47726,17484,40966,35545,485,2615,68467,0,301781,181690,33952,29510,712495,182,0,6,0,0,22200,0,142519,2852,0,546,168305
Springfield Police Department,2018-11-01,Massachusetts,155179,MA00718,24,17,0,8,1,0,50,34,2,6,0,2,2,17,4,5,7,37,54,60,117,231,22,3,0,50,51,3,2,40,60,45346,40594,0,1,3509,0,89451,364449,1,0,0,722,655,19581,957,764,52788,75468,1262,6875,134291,142428,1036246,7844,763,0,43147,44842,2821,1338,10167,31504,15358,3635,36462,971,2572,63311,1,407471,100012,27842,14160,671797,510,292,103,485,0,0,0,90765,3491,0,59,95706
