agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lago Vista Police Department,2017-01-01,Texas,6718,TX22721,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,2,0,59668,0,3023,0,0,0,62691,5842,0,0,0,0,0,0,0,0,0,0,0,0,622,622,74997,0,0,0,0,0,0,0,0,622,0,0,0,2934,0,622,0,65510,90,0,0,69155,0,0,0,0,0,0,0,53079,0,0,0,53079
Lago Vista Police Department,2017-02-01,Texas,6718,TX22721,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,63,0,16011,16074,23533,0,0,0,40,0,0,0,0,16034,0,472,55,0,0,15538,0,3729,9,0,0,19803,0,0,24,0,0,0,0,3108,0,0,0,3131
Lago Vista Police Department,2017-03-01,Texas,6718,TX22721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,275,890,1246,1246,0,0,0,143,406,0,0,0,696,155,0,0,0,0,0,0,0,772,0,318,1246,0,0,0,0,0,0,0,0,62,0,0,62
Lago Vista Police Department,2017-04-01,Texas,6718,TX22721,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,1,1,0,0,0,2,0,0,0,0,14656,0,0,0,0,0,14656,0,0,0,0,0,0,0,0,0,0,0,12,379,1367,1759,16415,0,186,0,12,193,0,0,0,1367,7,0,47,0,0,14656,0,0,1704,0,0,16415,7,0,0,0,0,0,0,0,0,0,0,7
Lago Vista Police Department,2017-05-01,Texas,6718,TX22721,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,717,717,0,0,0,0,0,0,0,0,0,0,0,93,0,4701,4795,5512,0,0,0,2507,0,0,0,0,2287,123,14,0,1242,0,0,0,0,3426,521,186,5512,0,0,0,0,0,0,0,0,2175,0,0,2175
Lago Vista Police Department,2017-06-01,Texas,6718,TX22721,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1492,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,9,0,21790,21799,23290,0,0,0,0,0,0,0,0,21799,2,0,752,497,1316,1927,0,0,18795,0,0,23290,0,0,0,0,0,0,0,0,0,0,0,0
Lago Vista Police Department,2017-07-01,Texas,6718,TX22721,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,10763,10837,10837,0,0,0,485,1464,0,0,0,8888,62,0,5691,622,0,0,0,0,2225,2238,0,10837,62,0,0,311,0,0,0,0,50,1865,0,2287
Lago Vista Police Department,2017-08-01,Texas,6718,TX22721,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,87,0,0,87,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,112,0,0,0,0,0,0,0,0,25,0,112,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0
Lago Vista Police Department,2017-09-01,Texas,6718,TX22721,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,1,0,461,0,0,0,0,4809,5271,4972,0,0,0,0,0,0,0,0,0,0,0,0,1131,1131,16346,0,0,0,572,559,0,0,0,0,0,0,1,0,0,0,0,4972,5903,497,0,11374,0,0,0,0,0,0,0,4972,0,0,0,4972
Lago Vista Police Department,2017-10-01,Texas,6718,TX22721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1069,1131,1131,0,0,0,186,883,0,0,0,62,0,0,0,0,572,0,0,0,559,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0
