agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Portsmouth Police Department,2017-01-01,New Hampshire,21607,NH00858,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,3,12,19,1,0,0,1,8,0,0,5,4,0,0,0,0,435,0,435,0,0,0,0,249,0,0,0,25,0,273,47,449,19029,19525,20234,31,0,0,10,7410,0,0,7412,4662,572,373,1816,0,619,4972,0,0,11633,0,249,20234,0,0,0,0,0,0,0,0,6,0,0,6
Portsmouth Police Department,2017-02-01,New Hampshire,21607,NH00858,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,7,12,1,0,0,5,3,0,0,1,2,0,0,0,0,0,0,0,9984,0,0,0,0,0,0,0,0,0,0,0,461,21290,21751,41720,590,0,0,18063,2290,0,0,62,746,1239,62,603,0,746,13674,0,9984,5179,249,0,31736,131,0,186,0,0,0,0,0,684,0,0,1001
Portsmouth Police Department,2017-03-01,New Hampshire,21607,NH00858,1,0,0,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,2,6,8,16,0,2,0,1,6,0,0,3,4,0,2859,0,3307,0,0,6166,26105,0,0,0,0,0,0,0,0,0,0,27,779,17909,18716,77090,0,684,0,26,5591,0,0,406,12008,210,249,6648,0,0,221,0,26105,17181,373,0,50986,99,0,0,0,0,0,0,0,622,0,0,721
Portsmouth Police Department,2017-04-01,New Hampshire,21607,NH00858,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,8,5,15,0,1,0,5,3,0,0,3,3,0,0,0,0,1057,0,1057,54695,0,0,0,0,0,0,0,0,0,0,25,1067,11582,12673,123120,0,149,0,7144,581,0,0,710,4090,96,99,3965,0,0,0,0,54695,6294,3269,6,68425,39,14,0,0,0,0,0,0,85,0,0,137
Portsmouth Police Department,2017-05-01,New Hampshire,21607,NH00858,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,5,1,0,0,3,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,68,339,1523,1930,14361,0,0,0,1243,404,0,0,190,93,77,16,50,0,0,0,0,6215,1166,622,0,8146,0,0,0,0,0,0,0,0,103,0,0,103
Portsmouth Police Department,2017-06-01,New Hampshire,21607,NH00858,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,2,5,8,20,33,0,4,0,4,8,0,0,4,13,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,1140,0,1140,149,875,23290,24315,27941,0,4251,0,1653,11938,0,0,475,5997,517,164,1367,0,102,0,0,0,20015,4635,1140,27941,0,0,0,0,0,0,0,0,870,0,0,870
Portsmouth Police Department,2017-07-01,New Hampshire,21607,NH00858,0,2,0,1,1,0,4,3,0,2,0,0,0,0,0,0,0,0,6,4,15,25,2,1,0,7,6,0,0,1,8,250,0,0,0,249,0,498,80178,0,0,0,0,0,0,0,0,0,0,177,491,26159,26827,187682,1120,373,0,6868,14072,0,0,1218,3176,1374,124,1256,0,0,15170,0,80178,8034,1305,62,107503,250,0,0,0,0,392,0,62154,68,0,0,62863
Portsmouth Police Department,2017-08-01,New Hampshire,21607,NH00858,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5,5,9,19,0,0,0,4,3,0,0,2,10,12,0,0,62,0,0,75,0,0,0,0,0,0,0,0,0,0,0,61,659,13556,14275,14350,0,0,0,5749,5235,0,0,86,3206,553,6,628,0,0,3221,0,0,6555,3387,0,14350,62,0,0,0,0,0,0,0,142,0,25,229
Portsmouth Police Department,2017-09-01,New Hampshire,21607,NH00858,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,8,6,8,22,1,0,0,2,6,0,0,4,9,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,118,725,34360,35203,47633,7334,0,0,3184,1365,0,0,210,23110,2425,142,269,0,44,629,0,6215,31695,0,0,41418,0,0,0,0,0,0,0,0,16583,0,0,16583
Portsmouth Police Department,2017-10-01,New Hampshire,21607,NH00858,1,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,1,8,6,13,27,0,2,0,6,3,0,0,6,10,0,0,0,0,5221,0,5221,31077,0,0,0,0,0,0,180,0,0,180,185,721,10734,11640,79195,0,1181,0,3288,1044,0,0,4003,2124,3046,2643,2155,0,3580,0,0,31077,3479,895,1243,48118,0,0,0,0,0,0,0,0,746,0,0,746
Portsmouth Police Department,2017-11-01,New Hampshire,21607,NH00858,3,1,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,11,6,14,31,3,2,0,9,8,0,0,7,2,234,622,0,0,2973,0,3829,89824,0,0,0,0,0,0,0,0,0,0,159,813,37004,37976,221453,26408,273,0,4619,3308,0,0,1180,2188,745,144,4674,0,118,622,0,87015,33836,3791,684,131629,155,27,0,0,0,0,0,37292,1233,0,622,39330
Portsmouth Police Department,2017-12-01,New Hampshire,21607,NH00858,2,0,0,1,0,0,3,0,0,2,0,0,0,0,1,0,0,1,12,5,10,27,0,0,0,1,5,0,0,13,8,0,29231,0,0,8950,0,38181,0,0,0,0,0,0,0,640,0,0,640,242,581,17546,18369,57190,0,0,0,1280,13701,0,0,874,2513,695,160,10459,0,497,41972,0,0,2784,622,0,57190,12,36,0,0,0,26123,0,0,6,622,0,26799
Portsmouth Police Department,2018-01-01,New Hampshire,22038,NH00858,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,8,12,31,0,0,0,3,10,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,920,26107,27210,27210,0,0,0,12984,4325,0,0,1081,8820,1553,267,30,0,737,194,0,0,24368,61,0,27210,423,0,30,0,16,64,0,0,0,0,0,534
Portsmouth Police Department,2018-02-01,New Hampshire,22038,NH00858,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,15,8,9,32,3,0,0,3,6,0,0,10,10,473,0,0,0,111393,0,111866,6067,0,0,0,0,0,0,0,0,0,0,266,1095,24206,25566,149567,5521,0,0,649,785,0,0,1780,16830,309,332,1511,0,328,4629,0,116490,19900,0,0,143499,67,131,5,0,0,0,0,95133,1092,0,0,96428
Portsmouth Police Department,2018-03-01,New Hampshire,22038,NH00858,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,5,13,25,0,0,0,1,7,0,0,8,9,0,0,0,0,0,0,0,26696,0,0,0,0,0,0,0,0,0,0,171,455,105881,106507,159898,0,0,0,376,98494,0,0,789,6847,72,285,607,0,12,97336,0,26696,7649,425,121,133202,0,163,0,0,0,0,0,26696,0,0,0,26858
Portsmouth Police Department,2018-04-01,New Hampshire,22038,NH00858,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,8,9,23,0,0,0,4,6,0,0,5,8,0,15372,0,0,1217,0,16589,0,0,0,0,0,0,0,0,0,0,0,66,1022,6891,7978,24567,0,0,0,1031,4470,0,0,500,1977,673,430,607,607,0,61,0,0,17580,4246,364,24567,0,0,0,0,0,0,0,0,4,1213,0,1217
Portsmouth Police Department,2018-05-01,New Hampshire,22038,NH00858,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,8,13,27,1,0,0,11,2,0,0,3,10,0,1159,0,0,2739,0,3898,7027,0,0,0,0,0,0,0,0,0,0,176,1284,23478,24937,42889,61,0,0,8939,1230,0,0,996,13711,572,876,6124,0,0,306,0,7027,14621,6337,0,35862,0,0,0,0,0,0,0,0,665,2524,0,3189
Portsmouth Police Department,2018-06-01,New Hampshire,22038,NH00858,0,1,0,0,0,0,1,6,0,1,0,0,0,0,0,1,0,1,7,5,17,29,0,1,0,11,4,1,0,6,6,24,0,0,0,0,0,24,75512,0,0,0,0,0,0,0,4065,0,4065,97,823,45790,46710,201823,0,1,0,28710,4769,607,0,1950,10673,2074,35,2670,667,388,2116,0,74748,32692,10921,0,126311,67,0,0,0,0,500,0,12134,6674,1213,0,20588
Portsmouth Police Department,2018-07-01,New Hampshire,22038,NH00858,0,1,0,1,2,0,4,2,0,1,0,0,0,0,0,0,0,0,7,11,13,31,2,2,0,6,4,0,0,11,6,8464,0,0,1218,0,0,9682,10921,0,0,0,0,0,0,0,0,0,0,224,1113,8520,9857,41381,158,1335,0,2701,409,0,0,2913,2341,1363,1480,3467,0,12,3901,0,10921,5857,3458,0,30460,0,93,689,0,0,0,0,1213,1115,0,0,3111
Portsmouth Police Department,2018-08-01,New Hampshire,22038,NH00858,1,0,0,1,0,0,2,1,0,2,1,0,0,0,0,1,0,2,6,3,7,16,1,0,0,3,4,0,0,2,6,0,286,0,0,2670,0,2956,3640,0,0,364,0,0,0,0,1,0,365,167,514,10852,11534,22135,91,0,0,3367,5915,0,0,301,1859,6657,4,4455,0,0,391,0,3640,3106,61,182,18495,129,0,0,0,0,148,0,0,92,0,0,369
Portsmouth Police Department,2018-09-01,New Hampshire,22038,NH00858,2,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,8,9,8,25,2,2,0,3,5,0,0,7,6,0,1335,0,0,142,0,1477,0,0,0,0,0,0,0,0,0,0,0,231,934,62299,63464,64941,109,455,0,710,7589,0,0,1707,52894,0,45,254,0,0,7281,0,0,57119,0,243,64941,0,0,19,0,0,0,0,0,32763,0,0,32782
Portsmouth Police Department,2018-10-01,New Hampshire,22038,NH00858,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,7,9,22,1,2,0,1,4,0,0,4,10,0,0,0,0,6310,0,6310,30336,0,0,0,0,0,0,0,0,0,0,85,909,19417,20411,87393,18,1274,0,1577,12838,0,0,1102,3601,80,39,194,0,0,13342,0,30336,8698,4368,0,57057,0,0,0,0,0,0,0,0,2221,0,0,2221
