agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Groesbeck Police Department,2017-01-01,Texas,4320,TX14702,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,3,0,0,0,2,85,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,75,373,727,1175,1259,0,0,0,0,665,0,0,0,510,31,0,373,0,0,0,0,0,837,0,19,1259,0,0,0,0,0,0,0,0,783,0,0,783
Groesbeck Police Department,2017-02-01,Texas,4320,TX14702,1,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,1,0,0,2,0,0,0,2,0,0,0,0,0,15837,15837,0,0,0,0,0,0,0,0,0,0,0,0,435,311,746,16583,0,186,0,0,249,0,0,0,311,0,0,435,0,2859,0,0,0,13288,0,0,16583,0,0,0,0,0,0,0,0,186,0,0,186
Groesbeck Police Department,2017-03-01,Texas,4320,TX14702,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,4,4,9,1,0,0,3,3,0,0,0,2,0,0,0,0,0,1057,1057,0,0,0,0,0,0,0,0,290,0,290,0,441,2220,2661,4008,25,0,0,864,1090,0,0,0,682,0,0,62,0,1280,0,0,0,2541,0,124,4008,0,0,0,0,808,0,0,0,367,0,0,1175
Groesbeck Police Department,2017-04-01,Texas,4320,TX14702,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,746,746,0,0,0,0,0,0,0,0,0,0,0,0,699,1106,1805,2551,0,0,0,0,1311,0,0,0,494,369,0,323,0,273,0,0,0,1398,0,186,2551,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,2017-05-01,Texas,4320,TX14702,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,2,0,0,0,0,1,1865,736,622,0,0,0,3222,0,0,0,0,0,0,0,0,0,0,0,0,190,1943,2133,5355,190,0,0,700,0,0,0,0,1243,311,0,1865,1865,0,718,0,0,597,0,0,5355,0,0,0,1865,0,0,0,0,208,0,0,2072
Groesbeck Police Department,2017-06-01,Texas,4320,TX14702,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,1,0,0,1,0,0,0,3,0,280,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,186,4107,4294,4573,0,75,0,0,112,0,0,0,4107,75,0,3361,0,0,0,0,0,1137,0,0,4573,75,0,0,0,0,0,0,0,112,0,0,186
Groesbeck Police Department,2017-07-01,Texas,4320,TX14702,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,6,9,19,0,0,0,13,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,982,4890,6013,6013,0,0,0,2722,2486,0,0,0,804,323,0,44,994,398,0,0,0,2389,1865,0,6013,75,0,0,497,25,0,0,0,12,622,0,1231
Groesbeck Police Department,2017-08-01,Texas,4320,TX14702,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,1,0,0,1,6,0,1927,0,0,0,13177,15103,0,0,0,0,0,0,0,0,0,0,0,117,186,1022,1325,16428,0,0,0,0,96,0,0,4,1226,0,0,0,0,186,373,0,0,14502,0,1367,16428,0,0,0,0,0,0,0,0,495,0,0,495
Groesbeck Police Department,2017-09-01,Texas,4320,TX14702,1,0,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,4,2,4,10,1,0,0,1,0,0,0,0,8,0,0,1427,0,0,0,1427,1492,0,0,0,0,0,0,0,0,0,0,135,653,7471,8259,12669,50,0,0,572,0,0,0,0,7637,0,0,6974,0,497,0,0,1492,2215,0,0,11178,0,0,25,0,0,0,0,0,11,0,0,36
Groesbeck Police Department,2017-10-01,Texas,4320,TX14702,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,2,1,0,0,0,3,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,63,1243,0,1306,1617,0,0,0,1243,63,0,0,0,0,311,0,0,0,0,0,0,1243,63,0,0,1617,0,0,0,0,0,0,0,1243,63,0,0,1306
